id,Will_Buy_EV
746635,0.00798046802775582
746636,0.0010135357601918815
746637,0.38874833874696785
746638,0.5585116346532176
746639,0.02402206997972533
746640,0.005372733674382264
746641,0.8203441654309522
746642,0.8433296433922178
746643,0.13314979167471114
746644,0.00029771205170161553
746645,0.14400199638991013
746646,0.0018202216477944426
746647,0.8140051219557902
746648,0.20508230111658468
746649,0.004111368494313857
746650,0.013796531478416058
746651,0.011096215968299017
746652,0.377923998817152
746653,0.016899957516041134
746654,0.8128468963271709
746655,0.000352127064038299
746656,0.011505644306841176
746657,0.0005362221991431459
746658,0.048496843154417296
746659,0.002821885901369528
746660,0.015989657538277306
746661,0.28960341463782824
746662,0.0005283874348069833
746663,0.00043697835537013884
746664,0.0002466343427220627
746665,0.010459668097646431
746666,0.02662875475787164
746667,0.011590238879950993
746668,0.004132421699365977
746669,0.11729540308510095
746670,0.04785814017094264
746671,0.020745773474663817
746672,0.018449031652527727
746673,0.008782950202001153
746674,0.44083114427549397
746675,0.0008463542564295186
746676,0.05833130793031671
746677,0.010203165932459436
746678,0.004077558114816016
746679,0.0011797651902776922
746680,0.8241128013753015
746681,0.19367826181147504
746682,0.011287485946994934
746683,0.012332060809050749
746684,0.042746322435529956
746685,0.000970847938626488
746686,0.7556528286694232
746687,0.00013120635157075745
746688,0.026476583258283816
746689,0.00015832722277699216
746690,0.484073595634431
746691,0.6684133852427689
746692,0.22873111873097873
746693,0.01859011137737348
746694,0.000126760525855481
746695,0.0339199649565049
746696,0.2449345442160089
746697,0.05893006376377677
746698,0.8739603773804463
746699,0.03516663643477333
746700,0.6098307672122393
746701,0.7554722549848245
746702,0.6159580527238141
746703,0.00014671150094726774
746704,0.010546858309904455
746705,0.4106786763601916
746706,0.014745465556394239
746707,0.00010278605008903695
746708,0.77311186442956
746709,0.01361181217811399
746710,0.010996915302110513
746711,0.00619147806018794
746712,0.02755972914193397
746713,0.00022291013026894046
746714,0.661269301658557
746715,0.03104814889262101
746716,0.02887951743531647
746717,0.588501250648719
746718,0.033109414439782575
746719,0.01102523674986633
746720,0.0003788252466625542
746721,0.30504385735044653
746722,0.046192712682960345
746723,0.35675760963365427
746724,0.7531955156600894
746725,0.0006387985490464602
746726,0.001054210341282746
746727,4.3900484351891416e-05
746728,0.10237528246569977
746729,0.18324018362917355
746730,0.006085779932610249
746731,0.006558043892899788
746732,0.055495854093408084
746733,0.25746089311166837
746734,8.191003354939962e-05
746735,0.0007068421342316142
746736,0.04231695579281588
746737,0.0602255745371268
746738,0.38060624121734765
746739,0.5981782323316831
746740,0.8943432753014928
746741,0.0009214849918713735
746742,0.09125757226212028
746743,0.028678185241415615
746744,0.3199927646672492
746745,0.8305453139263042
746746,0.37250554678716746
746747,0.006325121309487663
746748,0.0006466825183029543
746749,0.769574543285432
746750,0.7302882077513033
746751,0.7316313825146308
746752,0.00021960132217854628
746753,0.0041370044903400825
746754,0.11945486310148859
746755,0.6801434863215519
746756,0.01351926191931644
746757,0.3244300432626626
746758,0.0221760673096118
746759,0.0008267098922930356
746760,0.8944528577348362
746761,0.4664160642018697
746762,0.5222226202341778
746763,0.404682715612169
746764,0.0003274232597785318
746765,0.42865537327544967
746766,0.66062243659247
746767,0.8799015473030987
746768,0.48958261075824083
746769,0.047647737235348854
746770,0.09965457505512684
746771,0.0003642783350103044
746772,0.2927138229698522
746773,0.03200517675298723
746774,0.006507966742057383
746775,0.004843487450350646
746776,0.776004772735406
746777,0.0005200811195933779
746778,0.0001154445207570023
746779,0.030379442298476902
746780,0.011965241275407917
746781,0.08571592903117123
746782,0.8237711223733282
746783,0.0006760220134253606
746784,0.03748546220855352
746785,0.0004320961144538526
746786,0.002659911940453486
746787,0.7196681291778018
746788,0.0010888922182025894
746789,0.009591558998753868
746790,0.04492650905631974
746791,0.3808163857312482
746792,0.0007359399066714792
746793,0.3316056485363462
746794,0.7716602820735621
746795,0.18482049800745176
746796,0.8547531927157473
746797,0.00019873717349743174
746798,0.00040360663470068295
746799,0.00026515754949482407
746800,0.02009883704691901
746801,0.0038516444388522566
746802,0.13281245923225848
746803,0.1581477229422618
746804,0.0012297258350156917
746805,0.00027190265693147257
746806,0.003997988925910843
746807,0.717147429304033
746808,0.013826238440838464
746809,0.008846574386497143
746810,0.00017011316438330574
746811,0.7221735282647719
746812,0.8594980217591067
746813,0.004337742975201946
746814,0.10097076104978923
746815,0.06226139145943481
746816,0.013773192960032404
746817,0.006769361538179664
746818,0.10641531988137959
746819,0.009411616517713063
746820,0.00011033891160652032
746821,0.6023882181982173
746822,0.0013293181149926843
746823,0.7744674823153092
746824,0.0021293551508256175
746825,0.06517998369584908
746826,0.00022237038653527408
746827,0.0011104659475562983
746828,0.0008240818201362104
746829,0.1261768072480735
746830,0.8466468924496205
746831,0.005556993351216086
746832,0.04058707228851053
746833,0.11477214497136705
746834,0.02250242664654494
746835,0.0003917373339426548
746836,0.0003416499182574866
746837,0.41171889554241237
746838,0.1284996485265067
746839,0.0033762471418026926
746840,0.0007348887578474915
746841,0.031336670464096036
746842,0.00564253564196935
746843,0.0010706184913404173
746844,0.013718105815516218
746845,0.0028600175743838403
746846,0.0020388364280992735
746847,0.00031718716132433526
746848,0.04488388046601602
746849,0.8715458448431351
746850,0.18722040203570534
746851,0.0213630768322166
746852,0.2570938231420608
746853,0.026646441082048725
746854,0.004022106257074565
746855,0.0027024463295849824
746856,0.0034538731400764484
746857,0.0328365679632988
746858,0.017235703678077106
746859,0.00013259861986579508
746860,0.01916975674907269
746861,0.8361653532817701
746862,0.0014724937458812232
746863,0.08228815672617412
746864,0.8095988476518414
746865,0.8276527372187208
746866,0.004546668388274358
746867,0.004560378891934824
746868,0.00840073972548402
746869,0.0001376008510392917
746870,0.00964767045666602
746871,0.00670560472650046
746872,0.4849688599318408
746873,0.37332960824571704
746874,0.0004970311787825405
746875,0.45427322657845676
746876,0.6108976377024773
746877,0.3332143777861308
746878,0.0047454018042583975
746879,0.012096690686451078
746880,0.0022261326754454682
746881,0.0013301849825044078
746882,0.2826752361337625
746883,0.02498277467818396
746884,0.05166550762599979
746885,0.004979519919550303
746886,0.014891610943719538
746887,0.012200903415698261
746888,0.003582964291079833
746889,0.007842704430084505
746890,0.20836448245805517
746891,0.030511118875042275
746892,0.0006009292678879133
746893,0.7453786179867983
746894,0.356049000637224
746895,0.0070827902489994645
746896,0.024538423974572815
746897,0.017887805177677484
746898,0.01201884226848434
746899,0.2703283852337855
746900,0.0005856672628603896
746901,0.03540541944264176
746902,0.010404374090201163
746903,0.01652560623036348
746904,0.18394866162078385
746905,0.10165567630296479
746906,0.017003494758336915
746907,0.0006922065821349927
746908,0.0088102426510335
746909,0.0002799291111896658
746910,0.09577206251570872
746911,0.0005141016898224722
746912,0.1627223564094137
746913,0.6386357197374994
746914,0.004680583674098823
746915,0.0014179866854012752
746916,0.00035356785310147103
746917,0.36381203090287134
746918,0.17069126197968346
746919,0.2220277676602571
746920,0.00038335668465355396
746921,0.041971615935650394
746922,0.015643515311495174
746923,8.116568915116345e-05
746924,0.414039330257688
746925,0.00024139408431467108
746926,0.02996495979461674
746927,0.8636906406040847
746928,0.007499486661708999
746929,0.02538757995343513
746930,0.0033387752640485174
746931,0.836779059619926
746932,0.1661159060098176
746933,0.011590529258904556
746934,0.001788742143814935
746935,0.004594500002699956
746936,0.005867875182542691
746937,0.011341148263154886
746938,0.0069269959224808565
746939,0.000619157914770342
746940,0.0006959219252279819
746941,0.23645077992593244
746942,0.004351090606845966
746943,0.00894495809987841
746944,0.008516197500521811
746945,0.012227211524217872
746946,0.005178047657218193
746947,0.0012506945670319103
746948,0.35984666529193454
746949,0.05692473593014129
746950,0.001346288965342811
746951,0.0006635851994599426
746952,0.0007288289962608848
746953,0.006948290056691703
746954,0.007820602716699472
746955,0.9026692395518628
746956,0.0014334695804458513
746957,0.324143743504139
746958,0.0005463636714971941
746959,0.15258227189191453
746960,0.6997617154720095
746961,0.0002845238329118076
746962,0.0020923785067019697
746963,0.4553466969089467
746964,0.05945849792727158
746965,0.6160514293445758
746966,0.00868302226016591
746967,0.0020909543613396395
746968,0.05742197665666158
746969,0.23687906415064497
746970,0.0011398215703034105
746971,0.00047511484926382117
746972,0.01230744309522129
746973,0.0011678549804689342
746974,0.00021777649467355902
746975,0.00015179726746353896
746976,0.48970851186706615
746977,0.5012374643207693
746978,0.06811965585548956
746979,0.7342991144843001
746980,0.44597582547107834
746981,0.0025967223594416744
746982,0.04582073200598204
746983,0.04672956713406857
746984,0.05235183788174007
746985,0.0018848048336689263
746986,0.02387973985117682
746987,8.482172343584745e-05
746988,0.006235561457612046
746989,0.7627743241336641
746990,0.0344397294990943
746991,0.00039416970094419026
746992,0.017320078613397707
746993,0.0010298419745751765
746994,0.005048258359291242
746995,0.1273621514660671
746996,0.2950153025514403
746997,0.1036029129150929
746998,0.0016494311048800441
746999,0.2214315492457719
747000,6.392753311465508e-05
747001,0.001575912469285717
747002,0.0012065184072725722
747003,0.7099524377126761
747004,0.3859260706082992
747005,0.013946085126938866
747006,0.0004622736531401147
747007,0.0465567784405031
747008,0.03204711483384938
747009,0.0030262922971248623
747010,0.012230686868758507
747011,0.0008992644536280734
747012,0.015616646021973357
747013,0.000987545076984871
747014,0.005672173333223734
747015,0.001400830475297634
747016,8.146669263039426e-05
747017,0.6170457203090014
747018,0.0007581984878668505
747019,0.0006053576918391841
747020,0.0043529159311957956
747021,0.000845563794770816
747022,0.27154205121069463
747023,0.0002512618838986188
747024,0.0290087469551992
747025,0.01847702612535549
747026,0.14413191326917157
747027,0.0007869012281769539
747028,0.008153143363390803
747029,0.0011727612900252016
747030,0.6788480794049587
747031,0.0007363130068925546
747032,0.011386024458850019
747033,0.0006660838386030683
747034,0.02135420230566947
747035,0.029129763660736663
747036,0.21209284847273005
747037,0.3254184020012704
747038,0.002381446715202302
747039,0.6285174313918289
747040,0.08543054152520635
747041,0.021701411121886626
747042,0.012396674682281346
747043,0.0001805242650775554
747044,0.004278568346648049
747045,0.0006796355367698448
747046,0.1030418747806148
747047,0.0011309639989493289
747048,0.26613447945779534
747049,0.002155100171150146
747050,0.8215147155902054
747051,0.6804329957842581
747052,0.7302647012543785
747053,0.004340434159781482
747054,0.0011258139563513
747055,0.0006581349418628669
747056,0.004457326416066478
747057,0.027424608992627143
747058,0.648706868518461
747059,0.06551759844009493
747060,0.002037021506129427
747061,0.00020315879984876716
747062,0.776597019672369
747063,0.8847260461280488
747064,0.11770433501967205
747065,0.0019297998043036118
747066,0.08344570771244815
747067,0.03582715276940646
747068,0.003800561725717993
747069,0.0672404925831373
747070,0.13344836047404088
747071,0.00012946818926153078
747072,0.0026351396066044896
747073,0.00046538556993672825
747074,0.5312790137256094
747075,0.009209691399358774
747076,0.8939740960344045
747077,0.012593400553837956
747078,0.00041216671602997934
747079,0.894213883276607
747080,0.5761845834847414
747081,0.5368849807098564
747082,0.039517403749936245
747083,0.002766028727973423
747084,0.21626857085336615
747085,0.7231800488202316
747086,0.21703228894847315
747087,0.3967534215366026
747088,0.18583307611783365
747089,0.00025775271015816094
747090,0.006979536600918757
747091,0.013427632736166897
747092,0.15535648319790538
747093,0.00020687055879525242
747094,0.842826866297429
747095,0.6743383629969057
747096,0.8479771320104786
747097,0.01737920531754626
747098,0.012860409959320716
747099,0.8864646496455043
747100,0.000122167466528081
747101,0.0047470226857435184
747102,0.7576322833988797
747103,0.01989321908758488
747104,0.21077936443093195
747105,0.005746315984896267
747106,0.0004715912913005895
747107,0.04049314525240539
747108,0.03878219187562651
747109,0.7759485956936132
747110,0.0604359637760517
747111,0.0005627794376558419
747112,0.034628550525370845
747113,8.953353502265313e-05
747114,0.572367633182177
747115,0.0004662357611598896
747116,0.005986178167474892
747117,0.7396800792159527
747118,0.6594068341133998
747119,0.005530324223164865
747120,0.0011382326611888464
747121,0.02330923173109361
747122,0.03663407409631504
747123,0.00042871831803078977
747124,0.0068119314777676295
747125,0.031063992186176406
747126,0.00010117917777878498
747127,0.001476596534062635
747128,0.4780269426803483
