id,Will_Buy_EV
705063,0.7000331173779886
705064,0.4460964080562597
705065,0.030408220693373605
705066,0.011498586048440703
705067,0.0004747474784353818
705068,0.6344363915384964
705069,0.0001032328462857172
705070,0.7227317039684671
705071,0.004968337310134453
705072,0.001125146683632298
705073,0.2902094334604046
705074,0.002026164109621116
705075,0.014313729592556716
705076,0.8998492396877152
705077,0.08175598876256497
705078,0.0358967409020615
705079,0.0021059766859880587
705080,0.8039631727704727
705081,0.0008111879433186669
705082,0.00043927000923326234
705083,0.2622161655531986
705084,0.02116935513611306
705085,0.6002560710963643
705086,0.0034503450478162623
705087,0.0007350212517854992
705088,0.8344111248852275
705089,0.05984032488056745
705090,0.006877336413061808
705091,0.06189032847454001
705092,0.0006341518468023001
705093,0.02909992771177025
705094,0.7550172252134328
705095,0.03951392340439537
705096,0.029145129915852285
705097,0.9029945019790906
705098,0.0007583958247619978
705099,0.8688628079955152
705100,0.017497739331505092
705101,0.004375066706936223
705102,0.32159055607997894
705103,0.02098360738361512
705104,0.0006101912081491433
705105,0.031025451030515447
705106,0.00700569158781164
705107,0.0025753192875929126
705108,0.6713103865161072
705109,0.3866911506020405
705110,0.2932966699932134
705111,0.0012374233723119823
705112,0.0012875752824826191
705113,0.860055274027731
705114,0.004208128111037098
705115,0.01907850935009517
705116,0.036802220073394336
705117,0.0004851810345936612
705118,0.09011322364122465
705119,0.02696607445401627
705120,0.47561548334988707
705121,0.08299156852047782
705122,0.49028568884985124
705123,0.9944749165181992
705124,0.5782952729292498
705125,0.4280901657513787
705126,0.8221609589981032
705127,0.7482479116602008
705128,0.027770278648883092
705129,0.006064082721629661
705130,0.89074846230136
705131,0.003538332150096767
705132,0.000897627551857868
705133,0.024568346917354888
705134,0.6301542213385536
705135,0.026587001083900722
705136,0.004907741286500915
705137,0.0007560990590972688
705138,0.0006001724742367669
705139,0.634246548902353
705140,0.8837376572914944
705141,0.0005583091736606323
705142,0.0002138396506554493
705143,0.49567207470676167
705144,0.019464454468714712
705145,0.5095806538011791
705146,0.25337373948046715
705147,0.3410627166416014
705148,0.006542407280840035
705149,0.001168650365010161
705150,0.1254041017245302
705151,0.013228280033074517
705152,0.7057823214199581
705153,0.6604261405160468
705154,0.008843335186421506
705155,0.00036293923559931887
705156,0.07465571305900467
705157,0.19362413898575165
705158,0.34664093186804057
705159,0.006838216241990307
705160,0.8397481159056912
705161,0.03563628941588876
705162,0.5014215544819988
705163,0.0005745980959971586
705164,0.7719873934798793
705165,0.02564329109868993
705166,0.00826314436523844
705167,0.07276071970379683
705168,0.8561507042284907
705169,0.01784028210017921
705170,0.008307548534829508
705171,0.00047429805574586274
705172,0.8393632163153133
705173,0.008222124066326011
705174,0.3280219741465812
705175,0.08959392238336175
705176,0.7844559625051617
705177,0.7107184607587302
705178,0.16404130129058384
705179,0.07944173687020689
705180,0.6294724991277307
705181,0.0012947609946798448
705182,0.0006953008446492745
705183,0.8046973491363176
705184,0.004944987557686452
705185,0.21533006998359586
705186,0.21208427433334293
705187,0.0007223842752209985
705188,0.005430922566154267
705189,0.04343518286658638
705190,0.019315687415697818
705191,0.08999597279964197
705192,0.001348917661433494
705193,0.00207799294654172
705194,0.4437368389851343
705195,0.11730601999897328
705196,0.015354624359201357
705197,0.05715158570278933
705198,0.0006802155113186382
705199,0.0027390514560053916
705200,0.00032087149968509725
705201,0.8332350286902784
705202,0.004557782321173675
705203,0.04045472404017805
705204,0.0025713125134368747
705205,0.005944999160684573
705206,0.7261217405318101
705207,0.02566938162234136
705208,0.00900107972474329
705209,0.2832799804294857
705210,0.005415600395647567
705211,0.12040895323245421
705212,0.001818890879673627
705213,0.0004509919142253422
705214,0.00060007751232614
705215,0.009115217432820613
705216,0.001188736166721433
705217,0.6405643648758319
705218,0.00018328430118834805
705219,0.9292499431255886
705220,0.0008246609558162383
705221,0.0003208339590879471
705222,0.0036527190987806673
705223,0.38462928036749927
705224,0.2850517369136277
705225,0.02175336869621701
705226,0.33233438012919764
705227,0.07465410178449222
705228,0.00015533856815862728
705229,0.031091512295629217
705230,0.052298894950291615
705231,0.006279838339020083
705232,0.03715465471666056
705233,0.5975698520718898
705234,0.7884358383475074
705235,0.04091868448566699
705236,0.07100548981986197
705237,0.7200634247848031
705238,0.03728479331323682
705239,0.19998232330760174
705240,0.534812981003995
705241,0.12028049842029714
705242,0.0011914625801177515
705243,0.0004516895254516397
705244,0.0026022276818658957
705245,0.018332664072216523
705246,0.00055840536510966
705247,0.011926052784146959
705248,0.019370216141955207
705249,0.008992213663125038
705250,0.0004176603211125026
705251,0.0005550619776121251
705252,0.01016864097394073
705253,0.0004351171929096911
705254,0.4376624156235932
705255,0.009046402139584426
705256,0.022024497269065968
705257,0.8448590257675093
705258,0.01808569293115292
705259,0.00037469105330603647
705260,0.00016744263434278155
705261,0.19144591834988717
705262,0.43426466013473125
705263,0.01536808837401106
705264,0.00045792426215854754
705265,0.15547810387639222
705266,0.0013577560030139458
705267,0.13687652235790324
705268,0.012015392243716106
705269,0.7509034019691819
705270,0.002050654336910093
705271,0.004506134122041763
705272,0.006584736589602628
705273,0.025322922753221976
705274,0.0005483301441192725
705275,0.00015735018804009142
705276,0.0036047921468555623
705277,0.13297764775079313
705278,0.4994238629560853
705279,0.005524716116917638
705280,0.018718705830420717
705281,0.3875541667461661
705282,0.02000045045670643
705283,0.17369929491303326
705284,0.0017599959706344848
705285,0.0003216905170098027
705286,0.41527189821374416
705287,0.9159398411156674
705288,0.5718690474605855
705289,0.018644261288014313
705290,0.0005418228604612944
705291,0.09290921448883198
705292,0.49578979122593336
705293,0.434184072681788
705294,0.3055158060993977
705295,0.0117265031596587
705296,0.0029600185175300883
705297,0.0004819835733769333
705298,0.003362473954100932
705299,0.01053642013652208
705300,0.11598382096830043
705301,0.0027050688435776493
705302,0.001856545568350353
705303,0.0038633642389526972
705304,0.00016975913337937093
705305,0.001818507075693001
705306,0.005043633354216323
705307,0.0005000850305305346
705308,0.021015808608964633
705309,0.00042343444755870764
705310,0.0003614736885505661
705311,0.09641411793113064
705312,0.03477632128695672
705313,0.32506249457362657
705314,0.017244646215627275
705315,0.2838066134681306
705316,0.12853279258788733
705317,0.03633621952731827
705318,0.014755705316836495
705319,0.00038706677779734604
705320,0.004064127704214921
705321,0.0006166620702846124
705322,0.007659427334951244
705323,0.8886636153750653
705324,0.0009193672009543221
705325,0.2379830558024878
705326,0.7916266129667101
705327,0.2741905340841769
705328,0.03577088012530338
705329,0.7576197324774452
705330,0.00025528619788274645
705331,0.5252790991587863
705332,0.8912297505798807
705333,0.00238450456394225
705334,0.017904080618851417
705335,0.0022491404580796716
705336,0.001520716127367333
705337,0.43940287033609426
705338,0.0030077449415858697
705339,0.012960291110375957
705340,0.23172099724222922
705341,0.0007852982276441637
705342,0.0008709528628861459
705343,0.005977795177890245
705344,0.0016408979753054897
705345,0.31295750442014314
705346,0.5832527519299814
705347,0.4072902396553034
705348,0.0006931507959470094
705349,0.0008283926354293911
705350,0.001032571627564407
705351,0.06750583405971104
705352,0.0024010692127223107
705353,0.7521510288932567
705354,0.5621990138369936
705355,0.0002504914715999529
705356,0.057594994887082564
705357,0.07092664017312887
705358,0.00023853826077957212
705359,0.025727804630387603
705360,0.0003306684647124671
705361,0.03801232623723641
705362,0.0021520553974505403
705363,0.0044238362535167775
705364,0.0008086174592138119
705365,0.013617829831771313
705366,0.0014765889493133367
705367,0.03934815324501181
705368,0.5754967301506708
705369,0.03779890429590306
705370,0.48551967671942053
705371,0.5394669237886958
705372,0.0009089086628582705
705373,0.007060694245794468
705374,0.008261181669532802
705375,0.04759392544774496
705376,0.00544629699349501
705377,0.0005676215053871322
705378,0.0065017033406435405
705379,0.1998012525628754
705380,0.03391081631554086
705381,0.3036177526253692
705382,0.6293169728180785
705383,0.04389814999114035
705384,0.007289407317010797
705385,0.0051524676232659605
705386,0.0005550131451421238
705387,0.2728739653060575
705388,0.1577266466749857
705389,0.0010398522011522554
705390,0.012334941634550393
705391,0.0030015182299783587
705392,0.001036231964971786
705393,0.7511971923490273
705394,0.6116409651640397
705395,0.007430107208290173
705396,0.13706108621239402
705397,0.6305630464884386
705398,0.8257633371800086
705399,0.007933484794329588
705400,0.0008764557682514778
705401,0.0022604659134340416
705402,0.0033490119586980487
705403,0.0042238788186902505
705404,0.04463617023640674
705405,0.19442769635165685
705406,0.00453086096136863
705407,0.0035236016742770256
705408,0.685281488886898
705409,0.03604756380765116
705410,0.01764976446482787
705411,0.6413649816054445
705412,0.007602401303079498
705413,0.7225042369141522
705414,0.04596680897228815
705415,0.0002180618113756551
705416,0.001489373813212624
705417,0.0003368300897328438
705418,0.007232991561622326
705419,0.015653844757677747
705420,0.10183196038525438
705421,0.819748088812716
705422,0.04752782758030164
705423,0.863705367493121
705424,0.022484146122315515
705425,0.0005971931509961984
705426,0.00040223894200513597
705427,0.0009561003012681511
705428,0.0005505368125137949
705429,0.01035335007108089
705430,0.0008526463837553754
705431,0.0010821654309138952
705432,0.0006792256510166994
705433,0.6832031844781637
705434,0.0637235235223927
705435,0.12387972711581485
705436,0.7313340300606925
705437,0.50097728346088
705438,0.9415590893784254
705439,0.0014388415974956113
705440,0.8195604625369246
705441,0.01801052877829565
705442,0.004705131661498644
705443,0.004931308622386503
705444,0.03992998757744536
705445,0.0069042484359174115
705446,0.0006057908110867408
705447,0.1959356356209117
705448,0.39598847974697376
705449,0.007741876782529782
705450,0.0955805006760371
705451,0.014257437179632664
705452,0.04091530254405693
705453,0.9240979753918133
705454,0.013697320097746393
705455,0.008954284541813178
705456,0.02356978367006541
705457,0.01227110125359273
705458,0.0030286385437391624
705459,0.0006246103642754236
705460,0.044940382420589724
705461,0.00017543209597382854
705462,0.49714627465523387
705463,0.0006345659922637428
705464,0.003977931965043908
705465,0.000624786248458459
705466,0.42286179936362644
705467,0.4847384854838195
705468,0.6352484535696441
705469,0.17801774815049765
705470,0.850811272830337
705471,0.23680132391555536
705472,0.0007777157554277637
705473,0.8220173606313413
705474,0.0021587640237484326
705475,0.006199685354366371
705476,0.061348589088520554
705477,0.16504674248114504
705478,0.3861216265114934
705479,0.0006267783299404874
705480,0.04928356790425463
705481,0.0025381855583887763
705482,0.5823701765493778
705483,0.009140332682192711
705484,0.04407475992588977
705485,0.18046392097555983
705486,0.00041894656423453096
705487,0.0010274797423210271
705488,0.040790431743196354
705489,0.0009121880040927285
705490,0.018614436773614833
705491,0.0006287019653587318
705492,0.002513470657523293
705493,0.00216254819577162
705494,0.02811285088230825
705495,0.08827977752969274
705496,0.34510818288407563
705497,0.15186506183354348
705498,0.04219597176540757
705499,0.009996360218592293
705500,0.00409377088065998
705501,0.0006108122133278745
705502,0.011344091806628284
705503,0.046499442567540024
705504,0.11905329346950182
705505,0.8795642962952288
705506,0.0016324347757265432
705507,0.006278241625395826
705508,0.005638696307025422
705509,0.13961481996917852
705510,0.28604682254671215
705511,0.9067128518093981
705512,0.011548721296196558
705513,0.00033047782448425753
705514,0.000515265025684133
705515,0.00763196037830796
705516,0.00025697658576290266
705517,0.508696521793977
705518,0.994146104597301
705519,0.020123888649586433
705520,0.0003232969362176513
705521,0.003845037330869568
705522,0.14134345140442656
705523,0.8739908458261143
705524,0.22369171125544735
705525,0.2672071235050482
705526,0.009472662877871484
705527,0.01016099589252042
705528,0.04487062447267324
705529,0.004623143773622835
705530,0.0015852446480189653
705531,0.004717832180519405
705532,0.12331485959830736
705533,0.003611238034981503
705534,0.759131422558146
705535,0.07533744836002017
705536,0.0003866838499263168
705537,0.016059590820294945
705538,0.8517421393016893
705539,0.00040612396734243964
705540,0.00027232526007413987
705541,0.7912175389648679
705542,0.0029813969057951497
705543,0.017404759163185006
705544,0.009065297838847448
705545,0.6289496888751661
705546,0.006467136422486617
705547,0.12903737283760466
705548,0.45858960393622183
705549,0.04037841366486947
705550,0.008465189591089056
705551,0.0038080574508601653
705552,0.5315621621536626
705553,0.9011265446201326
705554,0.6262078670785398
705555,0.026068602773618707
