id,Will_Buy_EV
732558,0.009087978191451414
732559,0.0038581316922537624
732560,0.0005613790237428867
732561,0.15410439678710386
732562,0.004193115259773325
732563,0.268655921517631
732564,0.001478006715455424
732565,0.3946859538528865
732566,0.0004316129947523732
732567,0.007321216580524567
732568,0.013890470448007182
732569,0.34821893896265016
732570,0.002324788050070213
732571,0.4464157560389246
732572,0.5896710259815611
732573,0.004367016934814175
732574,0.06977028105022652
732575,0.4367479100255235
732576,0.5937071989019949
732577,0.0005692289507935131
732578,0.02815593703208113
732579,0.021864441751323783
732580,0.00014024316105380573
732581,0.041751685680275374
732582,0.8767236888664448
732583,0.016680891774803717
732584,0.5468910102547847
732585,0.013374607017407333
732586,0.00010439990835586778
732587,0.4654688041210304
732588,0.10348500649123207
732589,0.0006833177832683837
732590,0.11328398748848946
732591,0.0036902235741084442
732592,0.015174044302412933
732593,0.8020087127872384
732594,0.012615409922387055
732595,0.01864620410301442
732596,0.35429610260658595
732597,0.008007277517648771
732598,0.7648425288554332
732599,0.0182574552555472
732600,0.013126277575494387
732601,0.5202169120399054
732602,0.00018164234082998376
732603,0.000555779849862067
732604,0.9092411480634398
732605,0.02868341673387024
732606,0.029197904370270644
732607,0.010362451270225241
732608,0.2110236839496616
732609,0.27597260481349983
732610,3.801921174619044e-05
732611,0.009481790224271758
732612,0.0032485623832615627
732613,0.12128200817093429
732614,0.0739147585958081
732615,0.0017581709542514594
732616,0.03147564854528034
732617,0.06297414667967516
732618,0.0015211353022160376
732619,0.00026987610566698894
732620,0.043473615860233183
732621,0.0011628095140158018
732622,0.3627598768531002
732623,0.0014969544565362014
732624,0.008032874428903611
732625,0.003123687397910458
732626,0.0010364021052874672
732627,0.6465149967442404
732628,0.20376712792451906
732629,0.4254384367656593
732630,0.00026060573619061104
732631,0.006946236672508408
732632,0.0005442578644041368
732633,0.6896018150749846
732634,0.000454280228440016
732635,0.5756746959263745
732636,0.001924362286158413
732637,0.6873301709794986
732638,0.010108911254910575
732639,0.000511125171274939
732640,0.006179293140350077
732641,0.04180816392941372
732642,0.0003118772796703832
732643,0.20570676315780104
732644,0.11810475842379593
732645,0.008610677142044524
732646,0.0025547671155382915
732647,0.2439667591052333
732648,0.0005220844981997705
732649,0.11995535713764072
732650,0.004811750381302015
732651,0.43157799767830934
732652,0.00671358006486154
732653,0.17661066826600066
732654,0.004814632735869321
732655,0.009368034660422617
732656,0.00024963186164841564
732657,0.3362721039707064
732658,0.0005057907037677024
732659,0.002383422531480846
732660,0.8482435898413172
732661,0.005162552539124487
732662,0.08267094256536867
732663,0.11385849990927102
732664,0.4077034337601428
732665,0.22882246385661018
732666,9.822541896175585e-05
732667,0.36726295772038314
732668,0.007949758061208338
732669,0.005088537917005442
732670,0.10837818071251196
732671,0.28939936801279326
732672,0.012841633241652144
732673,0.6527067168106938
732674,0.00010424915381570985
732675,0.10101486953714799
732676,0.8526041932935458
732677,0.7626861572379897
732678,0.008954111450449366
732679,0.0002862660817352332
732680,0.0002171512883264773
732681,0.7583435467864414
732682,4.948494271508238e-05
732683,0.7819648664283732
732684,0.0054135691389715496
732685,0.001205576162957563
732686,0.01268020732970287
732687,0.0003094866250407315
732688,0.006402533675338169
732689,0.768752052309702
732690,0.007216164616252693
732691,0.00010732363228765122
732692,0.04183791328653442
732693,0.0021441032692400288
732694,0.10317728745489918
732695,0.4281333229263695
732696,0.00021611946101129605
732697,0.7658903285190295
732698,0.0002954041249173342
732699,9.025469688937029e-05
732700,0.006081073811208565
732701,0.0002162488378360657
732702,0.013622000111369773
732703,0.47223942761350907
732704,0.11435693421657647
732705,7.053687593921423e-05
732706,0.0009017748924019233
732707,0.2691577347255522
732708,0.11977193002305812
732709,0.00017796584966486327
732710,0.00041499242790787064
732711,0.18687877263446184
732712,0.0005183300793292507
732713,0.03539793427591938
732714,0.8715786436292137
732715,0.75218763986388
732716,0.011010811470573494
732717,0.02689459729854899
732718,0.002898062168634729
732719,0.005537451297763927
732720,0.00011833830033224432
732721,0.07849216635936465
732722,0.0267892987927423
732723,0.001326942717892379
732724,0.800396248115173
732725,0.007822242483740832
732726,0.10267541521817
732727,0.014118678162247447
732728,0.7974916592662378
732729,0.6500298502576561
732730,0.012354445791227926
732731,0.03237709407559093
732732,0.049243388358037585
732733,0.006641586766611977
732734,0.013291894216474701
732735,0.01575589675002226
732736,0.4954602087351766
732737,0.8570221844845958
732738,0.8176209956790965
732739,0.19740067208239684
732740,0.010677023176077514
732741,0.07945136459591151
732742,0.00854187686368966
732743,0.038862424929573425
732744,0.6816151705214938
732745,0.0009647267096436149
732746,0.00014694896396671468
732747,0.01694018176800191
732748,0.011752484009002851
732749,0.057478482886726114
732750,0.5866586515510203
732751,0.000570586683841539
732752,0.0015840885291725075
732753,0.611315295618453
732754,0.07892560600677123
732755,0.5749654417262705
732756,0.0367099840060963
732757,0.7516035482422788
732758,0.006798358414482891
732759,0.003907206250136731
732760,0.7823875503414011
732761,0.15081959773217213
732762,0.038692882000429835
732763,0.7524900932354983
732764,0.0001247401821061379
732765,0.3982878362040314
732766,0.30365093805164883
732767,0.03762052892923229
732768,0.0036292765858540075
732769,0.000745677381210295
732770,0.0001483307884335778
732771,0.008101444551338658
732772,0.007941383935985135
732773,0.7691572642388991
732774,0.0026422517806021302
732775,0.12027003193188784
732776,0.17965462298623386
732777,0.0007280890820086811
732778,0.02665359802397723
732779,0.002657022522828941
732780,0.017668753329406775
732781,0.021496298447217312
732782,0.003935112239822793
732783,0.2083381593057146
732784,0.652633664665853
732785,0.024555773368912823
732786,0.8519828640688394
732787,0.007253497456260097
732788,0.0035492703562720277
732789,0.00020891303915115435
732790,0.6447702317434998
732791,0.00020098330100076537
732792,0.0016867313142147453
732793,0.006132539513415039
732794,0.2051470613856359
732795,0.0003207773660404811
732796,0.000750949349625725
732797,0.0009429721061457246
732798,6.379502518161402e-05
732799,0.8496524995379579
732800,0.7375636014372122
732801,0.6936691342632484
732802,0.00022307810194473803
732803,0.0032257595509034855
732804,0.01092280853799118
732805,0.004500132055293589
732806,0.0054666720917018
732807,0.7643323053918816
732808,0.564189833179403
732809,0.0001236836754474366
732810,0.24399573314454057
732811,0.0038429792120384188
732812,0.0015341955515539032
732813,0.8530162530186518
732814,0.007832502484860783
732815,0.002106201065668538
732816,0.001059718850865946
732817,0.7429056142733635
732818,0.0005109510059252021
732819,0.49446433961367403
732820,0.008122785890336215
732821,0.03871763538941789
732822,0.032792942025099005
732823,0.023385200092346375
732824,0.014520095542238945
732825,0.8429687685021232
732826,0.0009381676325494652
732827,0.7604124914829644
732828,0.3166236013175129
732829,0.0008537487910151539
732830,0.012241864896745778
732831,0.39623289797630756
732832,0.6552731457424772
732833,0.019732384847858157
732834,0.8559545301264464
732835,0.3109231757290909
732836,0.001245981968382455
732837,0.2643093850153251
732838,0.20638809984825607
732839,0.001636752251897239
732840,0.4002034510858941
732841,0.7944805325452333
732842,0.8478051600496292
732843,0.1902037652208387
732844,0.0006404689485492272
732845,0.030981672046180526
732846,0.9458345727272792
732847,0.002073711191230657
732848,0.015502464741983555
732849,0.6305712094406936
732850,0.027769547318447906
732851,0.0003353283473571614
732852,0.04049979780117523
732853,0.9734245618557578
732854,0.00564994285959199
732855,0.1449092237776287
732856,3.6627860885178045e-05
732857,0.00039543233831948753
732858,0.2616033947084865
732859,0.019190827162020464
732860,0.00031953001195278425
732861,0.5148483838082762
732862,0.00887027138275694
732863,0.0035451863681427104
732864,0.11846430545121445
732865,0.027834894249674388
732866,0.00524767434584132
732867,0.03005899036203601
732868,0.03763848547918216
732869,0.0011442302935506087
732870,0.002002527781582635
732871,0.018024019156059095
732872,0.20858949874478303
732873,0.0058177771959572865
732874,0.016860421050237395
732875,0.0009783512215258531
732876,0.0002780206107836687
732877,0.0007458406742382189
732878,0.008046200814370826
732879,0.7165404253443444
732880,0.00020347742854752307
732881,0.021416427955921274
732882,0.02238047076181749
732883,0.00045813427586381184
732884,0.014193587418219134
732885,0.5798890616635459
732886,0.03994801722947818
732887,0.031787758079506304
732888,0.03846763610977495
732889,0.00013993976931643519
732890,0.24033141267467764
732891,0.06148028374082651
732892,0.45214611597120347
732893,0.05168920841199931
732894,0.001707297232529842
732895,0.008639139083969098
732896,0.011754611760388129
732897,0.021341762027041047
732898,0.03400208128527501
732899,0.378843154674395
732900,0.012053257273912864
732901,0.11949208203993833
732902,0.00021046241116039175
732903,0.0004507285915344582
732904,0.012573169224947476
732905,0.029975787825411965
732906,0.377878123102386
732907,0.013629294090530372
732908,0.28395749851107743
732909,0.006047027320899393
732910,0.010389805961836824
732911,0.35854905265384
732912,0.449188357231909
732913,0.0001425420929941364
732914,0.12816647211582888
732915,0.6464470657967568
732916,0.2351986318163961
732917,0.031679586936139315
732918,0.3739983195609382
732919,0.0038468163363626607
732920,0.4807798154894435
732921,0.0018542742782039813
732922,0.3454153598607799
732923,0.002047878665842083
732924,0.001250940954099142
732925,0.008127656066229765
732926,0.4527358980395864
732927,0.029648634121223053
732928,0.010116703141264158
732929,0.00017263452721998941
732930,0.00017454640658042425
732931,0.004624006999318272
732932,0.002995686819665077
732933,0.1612985610041304
732934,0.0020661108869023674
732935,0.023043883564975002
732936,0.004432130432537267
732937,0.021018986320540445
732938,0.06851577638502662
732939,0.0063812368328270575
732940,0.008833183989768139
732941,0.001165468363232389
732942,0.5302871294363215
732943,0.0030784544957787705
732944,0.4379834050539688
732945,0.010346637766192681
732946,0.003323331316551618
732947,0.0003130997349527979
732948,0.9656971165819045
732949,0.009758225825176763
732950,0.0008220636038911888
732951,0.007094216709635349
732952,0.050581710893463264
732953,0.007236100438319846
732954,0.13063749043179776
732955,0.009370920843435106
732956,0.0017119568460998843
732957,0.1211227443876795
732958,0.1119050854426755
732959,0.00040632157104762755
732960,0.034021470944547307
732961,0.0009781367920255282
732962,0.30099941533821006
732963,0.00207295404518087
732964,0.7992644553521899
732965,0.0013306806155941207
732966,0.03023322848581789
732967,0.0003048525568993101
732968,0.7120538698728949
732969,0.00019485064102340292
732970,0.731733078037572
732971,0.010405906583738665
732972,0.7951442692317449
732973,0.003336668372016158
732974,0.7871548747528272
732975,0.8188236006518519
732976,0.5765510503753128
732977,0.8954385125667896
732978,0.08352540562510262
732979,0.13206493004920297
732980,0.005684576036057412
732981,0.04321356286771876
732982,0.029240564228504927
732983,7.695453654089966e-05
732984,0.013576199917161852
732985,0.005392831717020211
732986,0.001728984951543333
732987,0.27243602630317604
732988,0.0002630023745280887
732989,0.006618255724471509
732990,0.7874624009857438
732991,0.005190508922522815
732992,0.22524166245628513
732993,0.7184831848984254
732994,0.11415823661347688
732995,0.006417562118024862
732996,0.7448829973529445
732997,0.28336025129089665
732998,9.864681443027661e-05
732999,0.5827195156769234
733000,6.153663963785546e-05
733001,0.8271106001641135
733002,0.0013174647401866667
733003,0.0024961382124420147
733004,0.008629820551174528
733005,0.0033417767583279996
733006,0.00011387436916086041
733007,0.01792217661670257
733008,0.0003963533176747366
733009,0.018312487141694332
733010,0.7221783548667907
733011,0.0008417197806623887
733012,0.0004107221333080647
733013,0.010883152104143843
733014,0.8214185370555972
733015,0.0010119905701397342
733016,0.005618399831155365
733017,0.07696557364032745
733018,0.0038891441995979248
733019,0.20147351316484646
733020,0.09420750647413154
733021,0.0064096975132848285
733022,0.020975452837704158
733023,0.34354217227150474
733024,0.0005360289530001646
733025,0.6566645643930558
733026,0.00017846443781720407
733027,0.02305632289164005
733028,0.00262965707378601
733029,0.0008907097961174457
733030,0.15480880628150423
733031,0.20555016264229073
733032,0.0012150369806151083
733033,0.7666432915123511
733034,0.04524614056123043
733035,0.00044818436797588107
733036,0.04842428009294357
733037,0.7998864474115546
733038,0.007612830250261537
733039,0.028443447470840905
733040,0.0022542625478136945
733041,0.004717257407014856
733042,0.013278072475388508
733043,0.008859819212472198
733044,0.23775939169152463
733045,0.7198361858673579
733046,0.770435807677409
