id,Will_Buy_EV
757513,0.08370041131024278
757514,0.020376276353856027
757515,0.1623904774823428
757516,0.0014453809515193158
757517,1.2079116468310596
757518,0.01110643526788645
757519,0.0009071904482135795
757520,1.3991377738361237
757521,0.0041856240609879445
757522,0.0011231554143650178
757523,0.09378312516312012
757524,0.35732841021366774
757525,1.5531405879203526
757526,0.8398226244184754
757527,1.4427290898922394
757528,1.2941595541400337
757529,0.4617996087667664
757530,0.004702062545253774
757531,0.00041655742163479925
757532,0.7664378082288658
757533,1.41427610735941
757534,0.0584495404813484
757535,1.349787144417434
757536,0.0021726284258356057
757537,0.0012780527357268321
757538,0.7997508692838935
757539,0.0013249027013062713
757540,0.012741108970526546
757541,0.0061413671921286776
757542,0.018275623456821096
757543,0.017488007662565683
757544,0.00016642537464985164
757545,0.0008747259742688751
757546,0.0017316157584985894
757547,0.00026739687642285284
757548,0.00035176470702181557
757549,0.02967610577630485
757550,0.008857782993141461
757551,1.4199372516236801
757552,0.008872829871513199
757553,0.01706295593852498
757554,0.01577816585312196
757555,0.015567575937175802
757556,1.234833082134022
757557,0.0568523475132604
757558,0.5589914592951959
757559,0.0020702599267999047
757560,1.8254287029829588
757561,1.5219823203236318
757562,0.004696733841193829
757563,0.27061392909216225
757564,1.3456308436163937
757565,1.2462124272502932
757566,0.012009516156417953
757567,1.249516276373335
757568,0.03345124172214538
757569,0.0951490391144923
757570,0.014583812954794795
757571,0.0007938906637870835
757572,0.009378388742259497
757573,0.0003167197806435316
757574,1.509367692788738
757575,0.3004816008759235
757576,1.2264439825156048
757577,1.2776264410159464
757578,0.001990943306345472
757579,0.014144063678472306
757580,0.012721922178557658
757581,1.1271034655002978
757582,0.002776382549778288
757583,0.15118277084736545
757584,0.0036788813056069774
757585,0.057378710565602196
757586,0.02774613774912815
757587,0.010940158178027695
757588,0.016956366660179745
757589,1.6882082733865835
757590,0.00012082571036207897
757591,0.0038922192617763286
757592,0.04318327912288768
757593,0.02484152114382868
757594,1.7550256841412317
757595,1.477919551506603
757596,0.06898285730236924
757597,0.020495277960679008
757598,0.0013015666415804139
757599,1.7645695557217869
757600,0.015156211578780634
757601,0.001227412280936394
757602,0.0013140989874447027
757603,0.007150227488740576
757604,0.04172685169227047
757605,0.1608110740389468
757606,0.3070795283443719
757607,0.01400743864274221
757608,0.5149675588273814
757609,0.053309472863315645
757610,1.0501199918442183
757611,1.8351009250315466
757612,0.3390462318553976
757613,1.3733139774137388
757614,0.000495308243653004
757615,1.7535162763594478
757616,0.23218331078259394
757617,0.00944578292884343
757618,0.5308248583833113
757619,0.03869681611653513
757620,0.8889152585372474
757621,0.00021599882489296723
757622,0.016170523460282554
757623,0.03149867980788737
757624,0.00898606228731498
757625,0.07791678751331332
757626,1.830213712678799
757627,0.2555921351839108
757628,0.0011291548799698351
757629,4.88825631121391e-05
757630,0.0005436722601761323
757631,0.02255114200128929
757632,0.02884400337439641
757633,0.5621485466073145
757634,0.00970938001547368
757635,0.498104814888169
757636,0.013419796624760224
757637,0.013805485084789494
757638,1.6258987418594413
757639,0.08230653464226462
757640,0.07638391709349238
757641,1.3691923470329503
757642,0.24652106534145563
757643,0.01164562670283553
757644,0.024276213394624418
757645,0.02512708131848244
757646,0.0006426326140940267
757647,1.5290446468688437
757648,0.00020455935916694753
757649,0.01790147317322816
757650,0.0005142562833950822
757651,0.011250647867413952
757652,0.7924251525883533
757653,0.00020344546079139594
757654,0.05624644125893667
757655,0.021038115640610595
757656,0.000647669269217562
757657,0.00010539518455212554
757658,0.0008276472577463746
757659,0.017016155004969766
757660,0.38819333772988474
757661,0.005281320084446013
757662,0.03633772938682897
757663,0.0006170055544988271
757664,0.30871346326320176
757665,0.004139642279946936
757666,0.5431217133539049
757667,0.005000694677899937
757668,0.3775425723807612
757669,0.00022874857365198908
757670,0.07021044989405358
757671,1.060067089308645
757672,0.0704977247276264
757673,0.01309587093461212
757674,0.02440522679251108
757675,0.02412598861170528
757676,0.0015342456756663836
757677,0.016984859440536754
757678,0.000607870713399358
757679,1.2258218739764875
757680,0.019801542378348667
757681,0.016627869084100133
757682,0.021980695182509145
757683,0.0036564516019457595
757684,0.0007196500524191223
757685,0.006317659111009544
757686,0.00047707559513768955
757687,0.03453703281036508
757688,0.021614373007671026
757689,1.208100845313731
757690,0.49275635376724164
757691,0.7151498600222168
757692,0.003046649413475478
757693,0.01756583775131061
757694,1.4112084495703745
757695,0.06103682602154349
757696,1.6234713382672332
757697,0.041862313119375265
757698,0.04167364580957517
757699,1.4417602435712387
757700,0.7748337744379676
757701,0.12916332210304948
757702,1.8123295159649249
757703,0.008495949454086129
757704,0.8394002349152555
757705,1.5970428684671192
757706,0.012098797489091826
757707,0.022596026450691652
757708,0.015851448355030807
757709,0.01021134819210748
757710,0.12284535135622628
757711,0.6088174686347652
757712,0.001144868713809852
757713,0.19059293613322953
757714,0.003204272104092634
757715,0.0875386512729665
757716,1.464303434174115
757717,1.5276473892916156
757718,0.014519219352910683
757719,0.761477876152877
757720,1.616063289000365
757721,0.015762520927089217
757722,0.0005849265891231419
757723,0.01228366931682026
757724,0.012024163578804828
757725,0.4766838390592755
757726,0.00906551775158841
757727,0.01702077717633882
757728,1.6924040035636567
757729,0.010529975100011262
757730,0.0009030705388621929
757731,0.9013344097864955
757732,0.3802710043710982
757733,0.10768421002263126
757734,0.007394163049769585
757735,0.004190920213864373
757736,0.004869948192188708
757737,0.007691361346864002
757738,0.011750408231797866
757739,0.9513395224280491
757740,0.9609821279553588
757741,0.014594341432679354
757742,1.1902696584557122
757743,0.005334135927716102
757744,0.1738134586999437
757745,0.48239955737863993
757746,0.040201454794163385
757747,0.2225198636825215
757748,0.013007546079515106
757749,0.047084548662515685
757750,0.42278952135689124
757751,1.670247107874662
757752,1.4810011034446795
757753,0.7873077488725434
757754,0.0006279001782232976
757755,0.27327923898792894
757756,0.0003367403823774768
757757,0.027921967929650005
757758,0.2926445913880259
757759,0.001062334719251809
757760,0.06988174531718731
757761,1.126345344997211
757762,1.7745670079904117
757763,0.01701692305993707
757764,0.010566485910046606
757765,0.22377845142850994
757766,0.06739494480303318
757767,0.010053888436952844
757768,0.015304150297601907
757769,1.0006436998150823
757770,0.0062698953719819315
757771,0.01611205423984887
757772,1.6704890383855282
757773,0.03883259198116618
757774,1.5578530310148853
757775,0.2893373615246253
757776,0.0007708568666526011
757777,0.0006645756244574891
757778,1.6450044471099554
757779,0.021509361888738948
757780,0.8221372175888938
757781,0.002446227094997413
757782,0.06682125443204871
757783,0.029602884554960622
757784,0.34256708527549257
757785,1.5183483587128717
757786,0.00640600430448624
757787,1.2454351057367503
757788,1.5467945655324769
757789,0.024154387823731648
757790,0.0038038848500851017
757791,0.16296981678174272
757792,0.00211726245857984
757793,1.4371256146061187
757794,0.06530815857330985
757795,0.0013963103043911323
757796,0.0006253546597143343
757797,0.00195811003638212
757798,0.06176512503820498
757799,0.013467734507046955
757800,0.019427166990486203
757801,0.014947088451231803
757802,0.22240847459131766
757803,0.0001727350946613676
757804,0.0012365217889119468
757805,0.006732498337427048
757806,0.047503219646591356
757807,0.02201608027998638
757808,0.010588716584860752
757809,0.006485516923908262
757810,0.9335096425677578
757811,0.4848711711283051
757812,0.04272962207744874
757813,1.000256872768308
757814,0.010824642708959754
757815,1.2977423601907558
757816,0.01259078566931617
757817,0.0006673306961755802
757818,1.5701499956988887
757819,0.00019794038947253877
757820,0.000679271104693477
757821,0.11251117845571851
757822,1.2585083831423745
757823,0.7430614866298544
757824,0.010898584308347973
757825,1.4104751164862392
757826,0.04713613898430136
757827,6.000051115531836e-05
757828,0.008368884458100138
757829,0.03727427380175245
757830,0.02740129768284176
757831,0.010449537105090298
757832,0.6878361992196986
757833,1.5418530949297646
757834,0.026311543913907467
757835,1.632118102131852
757836,0.00017834830029734634
757837,0.018673728834563575
757838,0.008568340632607052
757839,0.7124392435726549
757840,1.261571327005897
757841,0.4406990930113099
757842,0.16354219587733312
757843,0.011031572926842186
757844,0.03440004651574368
757845,0.05295759907917261
757846,0.9103248864628434
757847,0.5754159759718984
757848,0.7107263828934925
757849,0.03684813896325137
757850,0.4117548913678427
757851,0.0004003832819394498
757852,0.29631109114529747
757853,0.29376708362110926
757854,0.025507526810904936
757855,0.20501108165777107
757856,0.007453941735470942
757857,0.00046299104577734876
757858,0.00016506778652786494
757859,0.08901545360604517
757860,0.6283832012128434
757861,0.5398264846019722
757862,0.15816954071255374
757863,0.18495123707259215
757864,0.2774673128311755
757865,0.0002844750331363174
757866,0.06278623077547747
757867,0.07032937543605708
757868,0.5297128473901496
757869,0.22319971977743455
757870,0.052527876967173336
757871,0.053341935725895115
757872,0.016032823014123093
757873,0.053930181319644575
757874,1.2704504155496947
757875,0.014367581514423966
757876,0.984798594562941
757877,0.000423875932900084
757878,0.03181225464827092
757879,0.24519052657198354
757880,0.022883386445292378
757881,0.0010017695516109674
757882,0.06496556263964973
757883,0.013700204236600151
757884,0.10391423144550563
757885,0.00805807509884132
757886,0.00017063444008887354
757887,0.7094266967601969
757888,0.07454625157463819
757889,0.0008666933930658836
757890,1.5241888691457866
757891,0.5935752830066312
757892,0.013698918441737639
757893,1.3976980225553781
757894,0.010849167243934744
757895,1.4994663421963677
757896,0.08777515225885818
757897,0.01724231685982646
757898,1.3918622487794086
757899,0.043761939250294354
757900,0.00478568324659293
757901,0.0013781488354113049
757902,0.006449691828594616
757903,0.27450458528150345
757904,0.731790235208932
757905,0.9450026657813904
757906,0.13272840616673365
757907,1.7224113697109513
757908,1.8556138190430582
757909,0.004524988436393342
757910,0.0013585799961586633
757911,0.005104065241628184
757912,0.00041806578437271767
757913,0.012519511482567853
757914,0.001111255249245197
757915,1.7823957932649526
757916,0.2312333259427152
757917,0.0007528515833644397
757918,0.038843999384190045
757919,1.3160452680129109
757920,0.015708043179931908
757921,1.3687823888626998
757922,1.35479228422509
757923,1.7727155808366213
757924,0.8087685232106163
757925,0.0012415231737000218
757926,0.07456942847769403
757927,0.589967326818631
757928,0.005127107297702294
757929,1.5016894924027884
757930,0.01806185501697746
757931,0.0157296458775648
757932,0.007839988298277086
757933,0.00030605680705389824
757934,1.5790345061414826
757935,0.0004906034521912205
757936,0.3746418921656964
757937,0.03683601893888643
757938,0.09711971747450694
757939,0.012251579574044798
757940,0.014021201531311266
757941,0.0020234598858078737
757942,0.0004252225353354901
757943,0.13177434036912633
757944,1.7441227226332714
757945,1.2558854564893212
757946,0.062180085062600116
757947,0.4225477544769163
757948,0.6562671881471169
757949,0.0004465957643749854
757950,1.5034904712427557
757951,0.2950805640693569
757952,0.012929906807552601
757953,0.00505606917981172
757954,0.1947455813400201
757955,0.00830917721370458
757956,0.007888341707114714
757957,0.08424351286926826
757958,0.16672432403142404
757959,1.3140010458097784
757960,0.23208228346855403
757961,0.005427791074253183
757962,0.03630239201006012
757963,1.440529381488954
757964,0.04125845081810145
757965,0.038978075713702556
757966,0.0003672602872755583
757967,0.6393859108853195
757968,0.4322124511822387
757969,0.0022698086609056014
757970,1.7350998570994793
757971,0.3970757474653457
757972,0.011882998305968919
757973,0.02775747245754813
757974,0.15498683440215566
757975,0.016943164585120532
757976,0.011760481020184883
757977,1.260354200835959
757978,0.011268716700881079
757979,1.4727364001799153
757980,0.001068883761350407
757981,0.10148622786802526
757982,1.7818029201446652
757983,0.0013989343683318755
757984,0.00031882769331813634
757985,1.370849467297095
757986,0.01010341907353856
757987,0.0308127240430181
757988,0.000602357217564997
757989,0.0407986960809515
757990,0.4262844776435524
757991,0.40757188259159116
757992,0.019248180056174354
757993,1.6959377657691364
757994,0.1716105374099014
757995,1.5168020559163462
757996,0.00012844964374972114
757997,0.04285616599570202
757998,1.6779857378147747
757999,0.08417044706550758
758000,0.00019985890064583745
758001,8.513617593268135e-05
758002,1.2406255927277123
758003,0.5675982874705497
758004,0.12905748418437382
758005,0.1867366560366438
758006,0.00206531137376824
758007,0.05555548555275323
758008,0.001940650399934783
758009,0.8537172095017252
758010,0.05114010618348039
758011,1.654854702136654
758012,0.006473935073392324
