id,Will_Buy_EV
677052,0.06377789936959743
677053,0.010906945331953466
677054,0.001444508889107965
677055,0.29612353071570396
677056,0.30649058148264885
677057,7.553707564511569e-05
677058,0.35380280762910843
677059,0.3030766658484936
677060,0.3700353689491749
677061,0.01332232728600502
677062,0.031110432231798768
677063,0.011017333250492811
677064,0.11281385086476803
677065,0.03872692817822099
677066,0.7108546793460846
677067,0.005402899987529963
677068,0.0002185358534916304
677069,0.0003372994870005641
677070,0.5663678869605064
677071,0.003297918476164341
677072,0.35174470767378807
677073,0.005969420890323818
677074,0.483136385679245
677075,0.0029949959134683013
677076,0.4914020523428917
677077,0.03615979850292206
677078,0.00040797298424877226
677079,0.007491327065508813
677080,0.682745635509491
677081,0.7732411175966263
677082,0.0003107245393039193
677083,0.08386400528252125
677084,0.00781274342443794
677085,0.002454994450090453
677086,0.012888321653008461
677087,0.01910648006014526
677088,0.0015997687441995367
677089,0.1463774275034666
677090,0.00022543909290106967
677091,0.00228618920664303
677092,0.7541182637214661
677093,0.8396382331848145
677094,0.6352393254637718
677095,0.8827891498804092
677096,0.008642447413876653
677097,0.1479739360511303
677098,0.008294847328215837
677099,0.000873050550580956
677100,0.012611833633854985
677101,0.012395383790135384
677102,0.000207257244255743
677103,0.03657421004027128
677104,0.00021728201500081923
677105,0.4998455196619034
677106,0.0836596516892314
677107,0.009108048514463007
677108,0.023298054467886686
677109,0.005629788618534803
677110,0.008618602878414094
677111,0.2799602374434471
677112,0.030683333985507488
677113,0.504961334168911
677114,0.008699242258444428
677115,0.0002648353547556326
677116,0.0010549483558861539
677117,0.008956910576671362
677118,0.0002473005297360942
677119,0.00023817313558538444
677120,0.02299025608226657
677121,0.018171104602515697
677122,0.8173358589410782
677123,0.006016389757860452
677124,0.0002751713545876555
677125,0.10664044506847858
677126,0.0006223737582331523
677127,0.00022293162692221813
677128,0.0009400238050147891
677129,0.010504583129659295
677130,0.004519823472946882
677131,0.0009755082428455353
677132,0.009069886174984276
677133,0.0003818211698671803
677134,0.3556760773062706
677135,0.01207000040449202
677136,0.019909676862880588
677137,0.6825144737958908
677138,0.0009521714673610404
677139,0.020030615851283073
677140,0.020443512359634042
677141,0.3222937248647213
677142,0.00017160784227598924
677143,0.024903874145820737
677144,0.19575800746679306
677145,0.00021409773398772813
677146,0.42403731495141983
677147,0.011576826334930956
677148,0.10101088881492615
677149,0.0004633716744137928
677150,6.066752575861756e-05
677151,0.03144298912957311
677152,0.00015526075731031597
677153,0.00013820076310366858
677154,0.001368259807350114
677155,0.04689296754077077
677156,0.0006071404204703867
677157,0.8825403898954391
677158,0.017436597496271133
677159,0.24142111837863922
677160,0.8986940532922745
677161,0.02973920200020075
677162,6.11913073953474e-05
677163,0.005723579379264265
677164,0.005552300193812698
677165,0.01931918505579233
677166,0.0332471439614892
677167,0.0036068607005290687
677168,0.00038760295137763023
677169,0.566853292286396
677170,0.2923438660800457
677171,0.002383992832619697
677172,0.02098090248182416
677173,0.025944697204977274
677174,0.0005686420336132869
677175,0.31815890967845917
677176,0.2812258452177048
677177,0.7662556767463684
677178,0.004251514212228358
677179,0.40656694024801254
677180,0.002189547900343314
677181,0.15247567929327488
677182,0.03267526952549815
677183,0.0022812012466602027
677184,0.3255978189408779
677185,0.6191334575414658
677186,0.0009492829558439553
677187,0.8044242262840271
677188,0.32483822852373123
677189,0.03123888000845909
677190,0.00016883559146663174
677191,0.0001340990602329839
677192,0.0011831248120870441
677193,0.508517786860466
677194,0.00019998599600512534
677195,0.017800999572500587
677196,0.7437039613723755
677197,0.003084685595240444
677198,0.00021703175480070058
677199,0.47014132142066956
677200,0.0014325916126836091
677201,0.6745028644800186
677202,0.00010555682638369035
677203,0.0006386367749655619
677204,0.0003924763987015467
677205,0.002261207817355171
677206,0.001586950762430206
677207,0.03896597307175398
677208,0.0003676153428386897
677209,0.0005722206697100773
677210,0.8087361752986908
677211,0.027014704421162605
677212,0.8711386024951935
677213,0.0015246555703924969
677214,0.03849973948672414
677215,9.33667179197073e-05
677216,0.0672143455594778
677217,0.30341581627726555
677218,0.03464788175188005
677219,0.013959792908281088
677220,0.548485167324543
677221,0.644369587302208
677222,0.5890266001224518
677223,0.008438934106379747
677224,0.8124193251132965
677225,0.01757450122386217
677226,0.0038286648923531175
677227,0.0027657063328661025
677228,0.01916919695213437
677229,0.00022627606449532323
677230,0.19609971437603235
677231,0.26148631051182747
677232,0.0007965671611600555
677233,0.00015575931865896564
677234,0.34493066370487213
677235,0.009515202138572931
677236,0.01699781697243452
677237,8.064870053203776e-05
677238,0.0006360788975143805
677239,0.5335171669721603
677240,0.007054033107124269
677241,0.0004591592005454004
677242,0.19639812037348747
677243,0.00016021854389691725
677244,0.0007292980226338841
677245,0.1447699386626482
677246,0.01659492659382522
677247,0.004790597886312753
677248,0.0038519242079928517
677249,0.0011403719981899485
677250,0.003067712066695094
677251,0.006493227323517203
677252,0.00011606987482082332
677253,0.03234078316017985
677254,0.03780964249745011
677255,0.007789840339682996
677256,0.020069756312295794
677257,0.1522252969443798
677258,0.0004915379686281085
677259,0.7601024657487869
677260,0.9009210169315338
677261,0.006763488752767444
677262,0.003516402852255851
677263,0.4775460213422775
677264,0.006561008107382804
677265,0.36010149866342545
677266,0.3991475850343704
677267,0.1721959002315998
677268,0.3009655959904194
677269,0.007841082639060915
677270,0.006170713866595179
677271,0.21340037882328033
677272,0.12714090012013912
677273,0.0004465297097340226
677274,0.0006353765129460953
677275,0.6724884212017059
677276,0.923647865653038
677277,0.01717074343468994
677278,0.007750822231173515
677279,0.4399622678756714
677280,0.0010685366723919287
677281,0.006876344094052911
677282,0.030567463487386703
677283,0.7427495419979095
677284,0.08046133629977703
677285,0.572204165160656
677286,0.0038834121078252792
677287,0.002751805557636544
677288,0.0011561297433217987
677289,0.40613647550344467
677290,0.6791207641363144
677291,0.012881703791208565
677292,0.8735821843147278
677293,0.00016869604587554932
677294,0.0003216003933630418
677295,0.03250018274411559
677296,0.0022633234038949013
677297,0.020292509347200394
677298,0.11292403005063534
677299,0.7278899401426315
677300,0.000836894083477091
677301,0.04853279981762171
677302,0.0028115889581386
677303,0.015577665995806456
677304,0.009191077668219805
677305,0.0002678983837540727
677306,0.6827410757541656
677307,0.02840697905048728
677308,0.05836514476686716
677309,0.10726884379982948
677310,0.012134909629821777
677311,0.04728473490104079
677312,0.004891154123470187
677313,0.0003227928900741972
677314,0.0003134438375127502
677315,0.0021189767867326736
677316,0.004719881108030677
677317,0.41344480216503143
677318,0.00727120554074645
677319,0.38570092618465424
677320,0.0030462522117886692
677321,0.00015825728041818365
677322,0.06066837161779404
677323,0.002590268850326538
677324,0.0013142352545401081
677325,0.00010367455342930043
677326,0.002974659000756219
677327,0.42419856786727905
677328,0.00017254632439289708
677329,0.0004885143207502551
677330,0.0017229028162546456
677331,0.20792533084750175
677332,0.4828297644853592
677333,0.024358395021408796
677334,0.047880934085696936
677335,0.009214983903802931
677336,0.6129134893417358
677337,0.0006114861025707796
677338,0.016323527321219444
677339,0.04232867946848273
677340,0.0041973203769885
677341,0.3589126095175743
677342,0.0007751748271402903
677343,0.4350590109825134
677344,0.2550051882863045
677345,0.0021509772341232747
677346,0.0003844126986223273
677347,0.00035167800160706975
677348,0.21060442179441452
677349,0.0015957549621816725
677350,0.0002470164909027517
677351,0.00554641819326207
677352,0.004960094171110541
677353,0.0002406039129709825
677354,0.006352763215545565
677355,0.3502461388707161
677356,0.0027344897971488535
677357,0.0007899583797552623
677358,0.0006962448751437478
677359,0.027151082176715136
677360,0.003926490724552423
677361,9.801765281736152e-05
677362,0.001173743323306553
677363,0.8881120681762695
677364,0.0030979030416347086
677365,0.002764242293778807
677366,0.0010204956342931837
677367,0.7778114825487137
677368,0.31594855710864067
677369,0.015200683381408453
677370,0.006064868124667555
677371,0.0001274800015380606
677372,0.009054015041328967
677373,0.0009086382415262051
677374,0.002971405949210748
677375,0.8315229266881943
677376,0.9279677271842957
677377,0.26264332979917526
677378,0.011194423539564013
677379,0.5478492453694344
677380,0.5732605010271072
677381,0.0006202790900715627
677382,0.6953613311052322
677383,0.0010986076085828245
677384,0.025331626646220684
677385,0.00046569724872824736
677386,0.0045432812185026705
677387,0.006588331365492195
677388,0.009261353523470461
677389,0.0018620489572640508
677390,0.0016378327272832394
677391,0.008683627936989069
677392,0.0777702433988452
677393,0.0012946044735144824
677394,0.045722552575170994
677395,0.00010888408178288955
677396,0.005253958865068853
677397,0.45530159026384354
677398,0.15842972882092
677399,0.14328807964920998
677400,0.0013648158055730164
677401,0.020822593243792653
677402,0.0065117329359054565
677403,0.01617147377692163
677404,0.7747363150119781
677405,0.004804794618394226
677406,0.3898619972169399
677407,0.2245609648525715
677408,0.18054401688277721
677409,0.5689101591706276
677410,0.0007998419387149625
677411,0.021297971718013287
677412,0.0020350791164673865
677413,0.03945215232670307
677414,0.00026714020350482315
677415,0.00542733637848869
677416,0.00040474513298249803
677417,0.0032947340805549175
677418,0.00015586083100060932
677419,0.03646979248151183
677420,0.0005648080477840267
677421,0.02180931018665433
677422,0.4089708924293518
677423,0.00523154775146395
677424,0.06142765283584595
677425,0.00034596930709085427
677426,0.0021354202617658302
677427,0.19472450017929077
677428,0.6435425356030464
677429,0.8566490113735199
677430,0.0006937721336726099
677431,0.15368489921092987
677432,0.03640598617494106
677433,0.00022660105787508655
677434,0.006714544782880694
677435,0.0034712794586084783
677436,0.01638282649219036
677437,0.0010698022233555093
677438,0.1389720533043146
677439,0.010553986765444279
677440,0.11936021968722343
677441,0.0005214137490838766
677442,0.0914013609290123
677443,0.003702400834299624
677444,0.018294503213837743
677445,9.667258927947842e-05
677446,0.6935315430164337
677447,0.0045785680413246155
677448,0.025890931021422148
677449,0.007534077507443726
677450,0.9256157577037811
677451,0.0003881412048940547
677452,0.012182822334580123
677453,0.048387167043983936
677454,0.014181288657709956
677455,0.006089171743951738
677456,0.3382798358798027
677457,0.025512780994176865
677458,0.16258694417774677
677459,0.015781226567924023
677460,0.05019124038517475
677461,0.0108073785668239
677462,0.021683447994291782
677463,0.5285654813051224
677464,0.00035619528352981433
677465,0.004885040165390819
677466,0.005604533012956381
677467,0.49990376085042953
677468,0.00041709035576786846
677469,0.0017959722608793527
677470,0.005179217201657593
677471,0.0073648972902446985
677472,0.6036987453699112
677473,0.1578321736305952
677474,0.2798490449786186
677475,0.023680005921050906
677476,0.023545076604932547
677477,0.0001893258340714965
677478,0.6016164720058441
677479,0.00779984996188432
677480,0.2072155959904194
677481,0.5559134557843208
677482,0.005771522875875235
677483,0.014663536567240953
677484,0.04960333043709397
677485,0.0010580844391370192
677486,0.001134715465013869
677487,0.2502695731818676
677488,0.742515355348587
677489,0.0004272136648069136
677490,0.5879575535655022
677491,0.12119962275028229
677492,0.0002363825751672266
677493,0.009645607438869774
677494,0.21526924520730972
677495,0.20593752339482307
677496,6.924828994669951e-05
677497,0.3783072642982006
677498,0.7404842227697372
677499,0.059734600596129894
677500,0.045235054567456245
677501,0.019808196928352118
677502,0.008671636460348964
677503,0.2780850678682327
677504,0.0014452292525675148
677505,0.08207725174725056
677506,0.0025877570442389697
677507,0.006813799496740103
677508,0.0003628437225415837
677509,0.05296885687857866
677510,0.04452064773067832
677511,0.005401864822488278
677512,0.01307922089472413
677513,0.706101655960083
677514,0.006141402933280915
677515,0.8420747816562653
677516,0.8982019871473312
677517,0.000577750128286425
677518,0.29605932533741
677519,0.3836468905210495
677520,0.00020243697872501798
677521,0.8710389137268066
677522,0.0022959940251894295
677523,0.00039047802420100197
677524,0.00983850215561688
677525,0.022841356927528977
677526,0.028839027509093285
677527,0.18475987762212753
677528,0.12486678175628185
677529,0.014040385140106082
677530,0.0005086399251013063
677531,0.0006873017518955749
677532,0.010066792834550142
677533,0.022666659206151962
677534,0.013832165161147714
677535,0.003872460452839732
677536,0.31920042261481285
677537,0.20822099037468433
677538,0.011611055815592408
677539,0.09842354897409678
677540,0.3275327533483505
