id,Will_Buy_EV
700793,0.13025201457805288
700794,0.028311976084258214
700795,0.014713016244944938
700796,0.08867809105927349
700797,0.420484195940538
700798,0.05010904532085011
700799,0.9584885878762892
700800,0.32504239049234207
700801,0.6537947517841002
700802,0.012867093073144261
700803,0.8776552290048789
700804,0.06667086127374593
700805,0.0004725919036027293
700806,0.03454150787921467
700807,0.0004069275559560017
700808,0.783674793379232
700809,0.13358260713780526
700810,0.8999676208295789
700811,0.42221041585655616
700812,0.8491424605406643
700813,0.2889072213653029
700814,0.005164779183067262
700815,0.0005855847488763867
700816,0.004563661387437056
700817,0.004195171439717845
700818,0.03394847390862187
700819,0.007712617645869813
700820,0.0007334353796219566
700821,0.12951876741016904
700822,0.01724568205594541
700823,0.00047030429728053087
700824,0.0006251877633920082
700825,0.36233274408441996
700826,0.0012928021666288475
700827,0.894532155102693
700828,0.0008858662274329756
700829,0.003041796663988813
700830,0.0004987355150628973
700831,0.0043200514119499
700832,0.0004351005378259394
700833,0.0006788892793553754
700834,0.00046351771373914904
700835,0.1743772884536092
700836,0.0006046791905027144
700837,0.47606563090608245
700838,0.058430534222091955
700839,0.4459537848840914
700840,0.0020666756609196216
700841,0.0004573212490298966
700842,0.017477845516611384
700843,0.00028527854299867773
700844,0.0007623574795635856
700845,0.025049163382896682
700846,0.020628447862289477
700847,0.8401952005794573
700848,0.04274728660115394
700849,0.0013324082777269577
700850,0.04503034643710591
700851,0.012167190848061116
700852,0.006952658362942983
700853,0.004783425162223896
700854,0.15997884342449342
700855,0.003010414456232126
700856,0.002196167498127683
700857,0.012925326647677746
700858,0.05685620656048466
700859,0.43418856701211217
700860,0.643263081327734
700861,0.015369181204445505
700862,0.01458981230971324
700863,0.021954525351862108
700864,0.0065019851610481245
700865,0.9007361698532519
700866,0.7165356764214175
700867,0.012263501988324071
700868,0.3950382814898823
700869,0.09076959973603177
700870,0.09141267345655427
700871,0.04792941526012248
700872,0.010042496586166128
700873,0.07774252541892884
700874,0.0679928797642028
700875,0.08015332459890867
700876,0.008653267607880275
700877,0.002690411124152704
700878,0.8232728375484735
700879,0.31315953424411025
700880,0.0595280012892758
700881,0.01279688297630565
700882,0.003459664238737304
700883,0.0007935630900319164
700884,0.09626615794526591
700885,0.00567788065242853
700886,0.010186371827399482
700887,0.00041927458406537817
700888,0.14875528936626248
700889,0.7512134672975169
700890,0.0067076718973027
700891,0.04939578165639444
700892,0.028812549815899348
700893,0.2948801166956767
700894,0.21861279834211947
700895,0.00023198832338474973
700896,0.029838212068291424
700897,0.0030481912957529105
700898,0.18572349833584934
700899,0.6419823252070886
700900,0.688592700052244
700901,0.05321012920039291
700902,0.38194860667516073
700903,0.0008700201796830927
700904,0.42560444663404823
700905,0.0008332861510628768
700906,0.005202513988619296
700907,0.0004739907945534692
700908,0.36553137444486616
700909,0.003374066804920255
700910,0.12193110625724685
700911,0.001311808343242862
700912,0.10436669616222352
700913,0.003825583093563136
700914,0.0041293360038630374
700915,0.0009770910524309119
700916,0.7469589427171122
700917,0.006553270964736008
700918,0.020225488210833344
700919,0.33981875764319236
700920,0.8292923360064481
700921,0.09605511546196933
700922,0.0068569726539893525
700923,0.823722478767732
700924,0.02404621166626555
700925,0.0037538108126905414
700926,0.33729975667879053
700927,0.0032019002133954625
700928,0.00529720729431735
700929,0.0004761788924041336
700930,0.025213636273064177
700931,0.0013588404396998816
700932,0.47165363904432794
700933,0.004890785324793319
700934,0.0005766058687577606
700935,0.0005492628403139452
700936,0.003663705961851323
700937,0.01786475981986382
700938,0.37924600959256327
700939,0.013096357353561735
700940,0.7210589737008217
700941,0.0006429827931210715
700942,0.0027362739862842973
700943,0.00048621951947346124
700944,0.0061238229134412915
700945,0.04557428913215737
700946,0.016439443692401277
700947,0.005468462870672089
700948,0.009707866916420423
700949,0.10610715311597638
700950,0.0016169308575926583
700951,0.7785147419565264
700952,0.0006473862758407363
700953,0.009542527919683278
700954,0.0115521031527747
700955,0.06257652109329351
700956,0.00022008641963542798
700957,0.0078969656897604
700958,0.12983874836515197
700959,0.05635220815851416
700960,0.5854438150687103
700961,0.01267935687143534
700962,0.0008714987743870436
700963,0.015294368831775998
700964,0.8110407492060017
700965,0.159824496888205
700966,0.8862959691742616
700967,0.004832237256703682
700968,0.20578458064536376
700969,0.8617439885347601
700970,0.002285238314961146
700971,0.007171783902570781
700972,0.0017707032082970788
700973,0.3558183836108638
700974,0.010237481731513023
700975,0.006279744815159012
700976,0.01599829897582691
700977,0.07356235861837405
700978,0.008842343841285155
700979,0.3395593308109747
700980,0.00019016271697732654
700981,0.3568793708492046
700982,0.005516298882192253
700983,0.00040897175286368074
700984,0.00021904104467978508
700985,0.013646914365812689
700986,0.013473447319515301
700987,0.4402366355026056
700988,0.0006255563059662245
700989,0.00042504113951396687
700990,0.14258976604325402
700991,0.8409651012842523
700992,0.6749127143773254
700993,0.0009987454301139224
700994,0.0008951594280825485
700995,0.4140078479100747
700996,0.005158540151262507
700997,0.012784091025543617
700998,0.21778010703711873
700999,0.0019279303575284628
701000,0.09529969823075612
701001,0.9052144018629962
701002,0.624094847089143
701003,0.3687904404463108
701004,0.025383734352080703
701005,0.0009524147463810368
701006,0.00037958257414936146
701007,0.0006876758292813083
701008,0.0002861276811014591
701009,0.0034120410464628334
701010,0.8051603666551861
701011,0.0006824713894368634
701012,0.003064153957945062
701013,0.044571143875226225
701014,0.03516670387941637
701015,0.2601754343352961
701016,0.006603487632459765
701017,0.0025778865146463
701018,0.19727333124138052
701019,0.0046899097321348214
701020,0.0015293733641088144
701021,0.044571683046732806
701022,0.0003860483809578959
701023,0.26918066965476195
701024,0.01799475940438191
701025,0.00028212830842605844
701026,0.002535344091155519
701027,0.007183050552083787
701028,0.017939519245688183
701029,0.5402560776142604
701030,0.024209658494103614
701031,0.005813008127256937
701032,0.000510300689267815
701033,0.24636749306675876
701034,0.022898453370840177
701035,0.026185943421581037
701036,0.14375999451609325
701037,0.00310355804151744
701038,0.8744571429806453
701039,0.002956232517074394
701040,0.1931489243664143
701041,0.0013328956029511902
701042,0.19173643070201163
701043,0.005407881806240261
701044,0.011834507798560923
701045,0.00016793000268249447
701046,0.011942177071417235
701047,0.004239346131173048
701048,0.00426193170181189
701049,0.003443889707305338
701050,0.7429256539163779
701051,0.8732899518371655
701052,0.00188099377425952
701053,0.5227293447983106
701054,0.0005634446874873761
701055,0.005658927180053329
701056,0.047124483189467055
701057,0.010472794255360816
701058,0.08781804886502767
701059,0.0016646933771459226
701060,0.047062968532110214
701061,0.010092214864592417
701062,0.09466357809103822
701063,0.5390173622034509
701064,0.00030892300546520236
701065,0.005836653025471251
701066,0.9253096266284346
701067,0.041881429185642395
701068,0.0005961053539484529
701069,0.00029845718178726023
701070,0.00048322964950066094
701071,0.1756958613344755
701072,0.005008630223272201
701073,0.31082718939065346
701074,0.0002616653072948487
701075,0.5516672930611415
701076,0.010996932318343863
701077,0.0005369015256481784
701078,0.777411015275479
701079,0.00874737661096453
701080,0.016396597687626205
701081,0.6903653651148827
701082,0.3775318699168185
701083,0.01838581527644317
701084,0.0005350194022949751
701085,0.006545186856175128
701086,0.00035124905410877224
701087,0.01180276414130631
701088,0.09933585041016497
701089,0.1878620147472241
701090,0.01999753128402906
701091,0.0001754072307924679
701092,0.000519975928808228
701093,0.006360413065141422
701094,0.007298255896466504
701095,0.00030059003692241526
701096,0.01420939473988439
701097,0.0004928545455587011
701098,0.232612894639797
701099,0.0011585842831396624
701100,0.0010191713525922364
701101,0.8374800549846928
701102,0.00041853087021253134
701103,0.012043712367053754
701104,0.07774048266176622
701105,0.06923492948846367
701106,0.010298985132626342
701107,0.018272736212632718
701108,0.2762486960644779
701109,0.5799139981895229
701110,0.005105249703328234
701111,0.0005835819251906799
701112,0.0005548864576553348
701113,0.6061246180999045
701114,0.5084507261956143
701115,0.02908270612943599
701116,0.002953941867094228
701117,0.0010653708321187055
701118,0.013017957814235374
701119,0.01515780011051663
701120,0.06482398545759652
701121,0.00015935650388979543
701122,0.07899788317954134
701123,0.004688260149656047
701124,0.4551475725793168
701125,0.04077591455656812
701126,0.005381834118630137
701127,0.003231659319625798
701128,0.004227525116283857
701129,0.006430838800584994
701130,0.28878230989152454
701131,0.00222121983704183
701132,0.31567610824019166
701133,0.27292711542548087
701134,0.7856268832978001
701135,0.6056861263121692
701136,0.005516708782597593
701137,0.001255062284856806
701138,0.0087767107985218
701139,0.09761754300205498
701140,0.0029542084187239573
701141,0.5536922266086054
701142,0.0005595800249689436
701143,0.000338654835129095
701144,0.05055244805536137
701145,0.0034567990048177065
701146,0.00036809689620678006
701147,0.003451151280890911
701148,0.005145973516986806
701149,0.8009993536982779
701150,0.00040264204478809254
701151,0.33629801118787594
701152,0.0004812350510702173
701153,0.05802667211318663
701154,0.011473358871139108
701155,0.05724635508365315
701156,0.003655199663017853
701157,0.014036519190712703
701158,0.024571274210898622
701159,0.2607498683566524
701160,0.0038968474282599403
701161,0.010115581282783021
701162,0.0056170030911359544
701163,0.10296783061270795
701164,0.053587005249305125
701165,0.8196938742631629
701166,0.30965068929606426
701167,0.5413678850319377
701168,0.030259981558959016
701169,0.5330241280932806
701170,0.010951761557760622
701171,0.023032713711777265
701172,0.0071734865354415
701173,0.0004889968637389395
701174,0.00559768834190195
701175,0.028513198548671854
701176,0.7757711566214747
701177,0.00157353763970471
701178,0.7309386928523581
701179,0.504766391506662
701180,0.7601743510580714
701181,0.002438816422622776
701182,0.6340103502156796
701183,0.03127259377700925
701184,0.28211815078721475
701185,0.00530281697767696
701186,0.12740561784390098
701187,0.7849364002899147
701188,0.28028971039725203
701189,0.0001558878604901422
701190,0.16211206551734525
701191,0.0038489046789861887
701192,0.044955245007739925
701193,0.00048523960032645217
701194,0.0003605648511494576
701195,0.010624146290231548
701196,0.005225143076078036
701197,0.04902873404169408
701198,0.010137722096713845
701199,0.33543769578306115
701200,0.7716095610358125
701201,0.0002521093275301434
701202,0.033328649637657214
701203,0.005751434574218035
701204,0.8862694809478515
701205,0.0014134058382444569
701206,0.47529613342756993
701207,0.0234161520473598
701208,0.001845927115055032
701209,0.00047982529384746353
701210,0.3379505708166375
701211,0.0009848379097609017
701212,0.480160093616624
701213,0.0010164031548879665
701214,0.0014351343109770623
701215,0.04114937643010228
701216,0.004092307918712265
701217,0.44461753493461276
701218,0.7440653395432347
701219,0.006019296863940949
701220,0.8919549089172998
701221,0.0025913699059218623
701222,0.4216345340782731
701223,0.3285139514508335
701224,0.0020063211535761983
701225,0.02330711867895506
701226,0.017497918003752402
701227,0.0037823550452774626
701228,0.8644517312848454
701229,0.0003524408904805635
701230,0.5140056677523416
701231,0.002008844631226586
701232,0.6783592747419649
701233,0.4384298069277923
701234,0.47389976685349544
701235,0.007671699639172885
701236,0.3033821188806942
701237,0.005838745198955881
701238,0.04029796194646355
701239,0.18157843644424543
701240,0.00023663797228608112
701241,0.21731825710347843
701242,0.010977163815042323
701243,0.0014213456753081658
701244,0.03716797471355052
701245,0.012805664636467913
701246,0.010174060050437288
701247,0.46734917153547795
701248,0.006288036987154394
701249,0.013781866097060778
701250,0.1754534950087412
701251,0.0008955286725653778
701252,0.010425541745957273
701253,0.004857061430999864
701254,0.012847370143145681
701255,0.16046049321889436
701256,0.001923141236829625
701257,0.002228621858568267
701258,0.005669119438035563
701259,0.0013265262965110208
701260,0.004753757427574306
701261,0.013298670091514782
701262,0.005610302758767145
701263,0.0008373522077478747
701264,0.002381292249981334
701265,0.01971931050093395
701266,0.01830470224307118
701267,0.6750303160498488
701268,0.0003623099920744029
701269,0.0007932710146328441
701270,0.5801561308172385
701271,0.0034674164820708204
701272,0.011276572341911244
701273,0.011922320671101348
701274,0.7247650294753643
701275,0.12526472117661425
701276,0.39514302187749
701277,0.001551556141542269
701278,0.003968293938006182
701279,0.019806063735035313
701280,0.026234642713934123
701281,0.00032063413871306624
701282,0.03956881258235142
