id,Will_Buy_EV
695229,0.36993467999213203
695230,0.00047499053241096287
695231,0.007181567171306059
695232,0.03405820517880433
695233,0.022479906441355283
695234,0.09092245098810132
695235,0.0008058691274430551
695236,0.0003196996659939623
695237,0.019114806825113625
695238,0.5724732786713976
695239,0.6171143733474911
695240,0.030573807788944696
695241,0.0017506395880397994
695242,0.023299884154222295
695243,0.0008701205806757768
695244,0.010666571609087324
695245,0.001091017065832783
695246,0.024305905807930628
695247,0.027294156756316294
695248,0.00047563917233297474
695249,0.0041628467060424125
695250,0.7515426847707039
695251,0.001888980789812513
695252,0.23512270924069884
695253,0.3342039599491867
695254,0.019952827559924127
695255,0.0867236453007362
695256,0.20639020766615826
695257,0.4907710369403734
695258,0.3854205652437051
695259,0.285067732689234
695260,0.0042603762698322275
695261,0.00043935919337145487
695262,0.003237883701330073
695263,0.8732788797405018
695264,0.614633296643488
695265,0.003877903759448972
695266,0.7834521234992703
695267,0.0007697916840775194
695268,0.00019510790873660422
695269,0.3492511203252394
695270,7.892683451166865e-05
695271,0.045112502374312205
695272,0.011581227807477744
695273,0.049960072285508764
695274,0.9015264509424574
695275,0.18941602582689265
695276,0.0113707664181991
695277,0.0007385948239627582
695278,0.007047076738895462
695279,0.0029115348113169207
695280,0.11185919558145155
695281,0.049351286768399394
695282,0.2952832128392358
695283,0.04006526841892798
695284,0.01806499741348011
695285,0.00044757699543026083
695286,0.08250684761213423
695287,0.0002463039066468858
695288,0.007610670207445617
695289,0.00331747716624013
695290,0.00955114561782418
695291,0.25952542926801214
695292,0.033222741292685674
695293,0.0004527407798287413
695294,0.0003564067650884558
695295,0.6554765141329142
695296,0.00014842921027117157
695297,0.0003362467769638328
695298,0.45674039054410415
695299,0.33200294420147736
695300,0.00012725807270534255
695301,5.610154408814896e-05
695302,0.5965262556847898
695303,0.0006363087279386905
695304,0.011655850534082142
695305,0.5118542177526646
695306,0.1826593284770784
695307,0.0002707090597203678
695308,0.8180873183608325
695309,0.02017845300515798
695310,0.043786842633210074
695311,0.5890970017441088
695312,0.8655478514381671
695313,0.029433252737257838
695314,0.038144315171473556
695315,0.460728771465741
695316,0.009944964669996465
695317,0.5714941561281437
695318,0.14017148241341654
695319,0.02550478981307019
695320,0.008911084212807304
695321,0.004496380549232913
695322,0.0014084578702147884
695323,0.006439640200603456
695324,0.7344246227740474
695325,0.033721138272832574
695326,0.0006501957636141809
695327,0.0032796635574730186
695328,0.9167766729991049
695329,0.009991072968308786
695330,0.0041639783981138705
695331,0.0008724349284138467
695332,0.0024406844984585147
695333,0.6404888814090163
695334,0.0015609410642461984
695335,0.008894158516148807
695336,0.27357881060886924
695337,0.7890277862417379
695338,0.018015723983481644
695339,0.02262278032763019
695340,0.005885027777973327
695341,0.0003830676833182881
695342,0.00023874954790251767
695343,0.7964585023217874
695344,0.002195328847635019
695345,0.003980240132494133
695346,7.026434103583932e-05
695347,0.0012498789026004018
695348,0.00047577989202943606
695349,0.0004424467018364069
695350,0.00017001610097206694
695351,0.02311445755657541
695352,0.007604504136095891
695353,0.0023400852934918823
695354,0.005062061272413721
695355,0.036511673507093875
695356,0.12349124260920766
695357,0.005273922509427292
695358,0.0004749567872360637
695359,0.10224593330261816
695360,0.00026367415718138123
695361,0.1031949844841837
695362,0.002822838981809795
695363,0.8758558282399629
695364,0.00041364062232307524
695365,0.0017583933032400763
695366,0.0065736954210555455
695367,0.032640399251584254
695368,0.003518204948326833
695369,0.08112931843012743
695370,0.7920427268550083
695371,0.0120422014719922
695372,0.4933183343722871
695373,0.7382879596382879
695374,0.10100639782879886
695375,0.13048783606399958
695376,0.6420397461913224
695377,0.022629514423627144
695378,0.0025589401564101335
695379,0.004517921197217717
695380,0.47656959293740037
695381,0.03324306274266461
695382,0.0008127557350275237
695383,0.0027510192948325333
695384,0.7934552156644558
695385,0.8583543167074583
695386,0.0008377427944080812
695387,0.304791861149342
695388,0.04855575773437089
695389,0.5020409389192715
695390,0.00627351595556616
695391,0.0016170595049923178
695392,0.0013136811285917936
695393,0.725282661799915
695394,0.7883886697243285
695395,0.32732499904006485
695396,0.18478448751023976
695397,0.9078134451568157
695398,0.027552465209288564
695399,0.0357158025844583
695400,0.7494693899450913
695401,0.0003090890319560026
695402,0.3910073935558863
695403,0.016851675650917858
695404,0.025500993488250363
695405,0.007541781432219202
695406,0.30663317385050304
695407,0.7602284495919489
695408,0.008265610358577192
695409,0.005439994914354749
695410,8.226978556698578e-05
695411,0.005019787741932653
695412,0.00028872829509001355
695413,0.00812984143346055
695414,0.10926358958865359
695415,0.5544354380840949
695416,0.24559504901316587
695417,0.0005865280145283275
695418,0.0010414142446419615
695419,0.00445490270625132
695420,0.005437505800285027
695421,0.00020877154913418757
695422,0.18058999254653504
695423,0.004446246646879288
695424,0.0048340970259536115
695425,0.6639747885743572
695426,0.007644563966217723
695427,0.012848790559655036
695428,0.036337552546772275
695429,0.02227022069660149
695430,0.014292538895882837
695431,0.8539356313325932
695432,0.00020677264219003572
695433,0.00044873694483748953
695434,0.00412143632638846
695435,0.4902890804696719
695436,0.016257288376137498
695437,0.0096829244269339
695438,0.03131548436955562
695439,6.401482789387974e-05
695440,0.01747924991149654
695441,0.7310948584309023
695442,0.5760185586403977
695443,0.03343110834088654
695444,0.17165145795045114
695445,0.0076750673545197875
695446,0.0001807156008477655
695447,0.3127218020591223
695448,0.37917097107132725
695449,0.006605759957008189
695450,0.017449680910874368
695451,0.5679025815257052
695452,0.0013718231051686115
695453,0.0007479655803796941
695454,0.011244944720532972
695455,0.07232213962511282
695456,0.0004107081174663254
695457,0.0023479065115681636
695458,0.9222294991829834
695459,0.000722545708214862
695460,0.00040410093552370387
695461,0.2717838626292729
695462,0.0006006378228120417
695463,0.1341003321029417
695464,0.004758140978572108
695465,0.007240493642335643
695466,0.01817842795498265
695467,0.030133223168514703
695468,0.006317019985696847
695469,0.003495646972741266
695470,0.008017138460935606
695471,0.0004414560354438009
695472,0.0012092963835745453
695473,0.19743452085560959
695474,0.0047169844475255145
695475,0.9226807739056597
695476,0.0038651758202539344
695477,0.029266749520231772
695478,0.00011763888615145282
695479,0.866648944624137
695480,0.0006151931674600885
695481,0.03433674340130882
695482,0.0010817787559880639
695483,0.18465781854785096
695484,0.3147471443762243
695485,0.23534824669562404
695486,0.8658321300735686
695487,0.0013022319501892448
695488,0.0019683185731701348
695489,0.0010438982858515223
695490,0.0018555625951514258
695491,0.042412498364515085
695492,0.8933646201203693
695493,0.014665633682321193
695494,0.008421200877269212
695495,0.5153108126479712
695496,0.036661943414611944
695497,0.017283379372393225
695498,0.0009012215528483405
695499,0.8754442831423832
695500,0.36129614512234765
695501,0.00015779749073849454
695502,0.10234297085862415
695503,0.012072418888056822
695504,0.2174251798311497
695505,0.682609076155687
695506,0.8073694902746793
695507,0.6047807829435564
695508,0.00032450709163715823
695509,0.5624909167436954
695510,0.8708965957251713
695511,0.2434106601227834
695512,0.4530674700654589
695513,0.043922303604698884
695514,0.8860391903567919
695515,0.5729893611554695
695516,0.008617374592819319
695517,0.8045350625362369
695518,0.0015022795842431823
695519,0.00012214539463071988
695520,0.022077410933914996
695521,0.028942388024415386
695522,0.005544715240122319
695523,0.0053610942398507585
695524,0.0018196304225444387
695525,0.00695651128971053
695526,0.48496507250340676
695527,3.134593086869481e-05
695528,0.15811637492883068
695529,0.69666992039694
695530,0.0015420324849332687
695531,0.8205731387367163
695532,0.8249229871688739
695533,0.0074449698256005906
695534,0.006993605755620025
695535,0.00012202911488789493
695536,0.2618976490738821
695537,0.5716262276545949
695538,0.002096171401452447
695539,0.008578110070975037
695540,0.0005821609144568476
695541,0.0002960272633574611
695542,0.690880202401082
695543,0.0005964177166207139
695544,0.0003971168449797592
695545,0.2817699726334775
695546,0.017301806437133315
695547,0.2835996611851874
695548,0.2274354279652553
695549,0.09166201033174301
695550,0.03213516586861107
695551,0.6140044134534818
695552,0.005837938821653954
695553,0.007658964671323477
695554,0.016415754414177735
695555,0.007639261479286095
695556,0.2104214067701693
695557,0.04386439666524969
695558,0.0005149044802542518
695559,0.00044962104223022646
695560,0.000365126717532039
695561,0.018401885365138794
695562,0.722475969398148
695563,0.03282969800849952
695564,0.43507855658565275
695565,0.0002165973633931597
695566,0.12198238416181946
695567,0.005120607054726525
695568,0.020939627715901254
695569,0.8768446955185111
695570,0.0006250165157163331
695571,0.01994943361404501
695572,0.2699161792275434
695573,0.016290047279529714
695574,0.8995085863085011
695575,0.00021295268020146924
695576,0.829565441015934
695577,0.02194580152294134
695578,0.0018168502347668644
695579,0.6704069166723299
695580,0.21142160793508546
695581,0.10647413033834568
695582,0.00719808759940002
695583,0.6801215118849411
695584,0.1010207848876305
695585,0.725797592313405
695586,0.0018922982979037552
695587,0.000837289188071815
695588,0.6469530011712239
695589,0.7469110199874455
695590,0.0173393287602295
695591,0.011972602901977016
695592,0.24143376625332608
695593,0.006913825581879975
695594,0.008694729285761957
695595,0.04451000701077515
695596,0.007606176921932382
695597,0.6316035633610875
695598,0.00014009130489713676
695599,0.0011707959446496758
695600,0.6245466385239421
695601,0.0548811557175939
695602,0.03523520100400317
695603,0.005720391094886168
695604,0.24830456866906409
695605,0.005817051927129234
695606,0.8641481202861612
695607,0.042434420766423224
695608,0.8144780886956025
695609,0.08890722752582826
695610,0.0014067646410581996
695611,0.0012562246657179046
695612,0.3351497510038508
695613,0.00035910055817834187
695614,0.01940843361211238
695615,0.041389040172542794
695616,0.17270437513372539
695617,0.24067661618596703
695618,0.00015229007410813534
695619,0.6653156469233166
695620,0.004782901864659599
695621,0.0002694756938070267
695622,0.0014673215916665232
695623,0.00014936167002392776
695624,0.00011893926867947175
695625,0.04145408119717755
695626,0.0003185748796286802
695627,0.29940733163125893
695628,0.8044475169457038
695629,0.042769351220350416
695630,0.0005092323994781235
695631,0.4635346541808161
695632,0.5665480376899691
695633,0.05041554376968964
695634,0.6761866467297504
695635,0.0005370707858026974
695636,0.0027365411170954704
695637,0.06611383440316382
695638,0.2781234869569115
695639,0.5192447041525399
695640,0.02605655889243568
695641,0.011355407780012842
695642,0.5761696906573691
695643,0.07129313297279202
695644,0.055937334143416395
695645,0.5922550669850596
695646,0.2646447334735264
695647,0.0035644716156407437
695648,0.11617828727445514
695649,0.24386964183380963
695650,0.04784332309625325
695651,0.025144788156222692
695652,0.928663071870281
695653,0.013567127901201294
695654,0.3352341661460277
695655,0.26607483405919585
695656,0.0457531118990656
695657,0.17287602129950363
695658,0.04441756189170647
695659,0.33298210263641925
695660,0.0974338468110662
695661,0.8547124274284864
695662,0.32020462706035124
695663,0.43601222917988763
695664,0.2643899198626859
695665,0.008545019360453565
695666,0.0007464286046014689
695667,0.007636906125655792
695668,0.5512217483652363
695669,0.023654121605643917
695670,0.000672655600341066
695671,0.007150190531498393
695672,0.0008542746204510008
695673,0.0019480412209643015
695674,0.3272767221684995
695675,0.010168107491900773
695676,0.00925517896019764
695677,0.002262305070508041
695678,0.5707106699147083
695679,0.019960161016539628
695680,0.01012707676759646
695681,0.008471389343723821
695682,0.38726927698996405
695683,0.0028054929282583883
695684,0.8792696257859121
695685,0.0024004170066587037
695686,0.00015967579279074065
695687,0.4560650854812707
695688,0.000946895066462044
695689,0.7318050276789013
695690,0.015315631771581737
695691,0.003523071763942907
695692,0.020339520453845635
695693,0.0010348709480011975
695694,0.00020847413931923572
695695,0.7713344153159382
695696,0.3106455824002673
695697,0.0005531029266756931
695698,0.0017359554756542315
695699,0.0004008870361297841
695700,0.03521915367889234
695701,0.008322812717898536
695702,0.009740444032296298
695703,0.0041770995398998055
695704,0.0016575485231503269
695705,0.0002234484120182547
695706,0.3782557268732214
695707,0.6964834721721439
695708,0.8889583646334134
695709,0.0004949883680930218
695710,0.000473283382327826
695711,0.8058777487094686
695712,0.28733009827828504
695713,0.0032318108325261573
695714,0.6966815803053126
695715,0.010734103834125628
695716,0.005173438161715727
695717,0.0021677537212187515
695718,0.004260442796555077
695719,0.045815067093668484
