id,Will_Buy_EV
688877,0.019428899027852276
688878,0.0010606997233993877
688879,0.003963042100854171
688880,0.004307815950433938
688881,0.03918992742064248
688882,0.016973040396963172
688883,0.04065503204784344
688884,0.02834910254954019
688885,0.8417421462501318
688886,0.00014999279556468308
688887,0.27257689008175573
688888,0.8329685759710597
688889,0.02689305862779904
688890,0.015932716824740442
688891,0.0068229891272104
688892,0.013107274641649378
688893,0.12971808580024904
688894,0.27193234208883665
688895,0.004218831095525745
688896,0.008390604980841952
688897,0.0991053943508852
688898,0.00824026002734066
688899,0.2673060211592482
688900,0.008153392404561187
688901,0.08973883289956947
688902,0.0193744496811485
688903,0.0460951500491533
688904,0.12849619493274536
688905,0.48812998453137224
688906,0.0014165065844942652
688907,0.6876416857344965
688908,0.6523011803707391
688909,0.0004937268190293872
688910,0.3149545762298036
688911,0.0003750857000783158
688912,0.1494351512405911
688913,0.00029242871611346016
688914,0.009722406957353543
688915,0.5198761383938049
688916,0.0030381567445992097
688917,0.002350994915097237
688918,0.14566181125916436
688919,0.16207939409536473
688920,0.007044430151247907
688921,6.0316200202035305e-05
688922,0.00044279284666714586
688923,0.005601767894473829
688924,0.5930439666884622
688925,0.00018786439677298636
688926,0.00023696051043454493
688927,0.005941239895002058
688928,0.09930292193099627
688929,0.4423173879131746
688930,0.7994335223086998
688931,0.7533478815750662
688932,0.002811857581159021
688933,0.005595550384438344
688934,0.044234433478564476
688935,0.0003381264723214268
688936,0.7287437599701154
688937,0.001460983878495178
688938,0.011758520509071706
688939,0.2856284572820456
688940,0.011181083874079342
688941,0.2544166347759314
688942,0.0001716383483661705
688943,0.4655491414962083
688944,0.00010603123478212751
688945,0.02158291569462864
688946,0.03826228389181072
688947,0.0017090836848992627
688948,0.0014211230887199887
688949,0.004757382485864537
688950,0.6908287187848492
688951,0.00045397640673397075
688952,0.08151603727193743
688953,0.007900208592856629
688954,0.00948964839726915
688955,0.27566220220390664
688956,0.011459160458720105
688957,0.00017739348549489342
688958,0.0002266023189223832
688959,0.03488396371618926
688960,0.25199182022707534
688961,0.1476461704252626
688962,0.001715143138572754
688963,0.014772787150145591
688964,0.6753349323012674
688965,0.0003018564670492056
688966,0.10517841806488364
688967,0.020575416711464865
688968,0.7469161785349921
688969,0.007239080366753577
688970,0.04142658505158564
688971,0.006959863809218351
688972,0.002986170637576516
688973,0.008431434899709041
688974,0.3839841412561902
688975,0.001274629991958485
688976,0.16747542056665232
688977,0.7620682668808962
688978,0.40673218024587915
688979,0.6799836601366668
688980,0.009210717189155195
688981,0.5702045494883377
688982,0.5885529774873657
688983,0.08274262397924756
688984,0.5410100800169801
688985,0.021549008428990966
688986,0.007128864946757272
688987,0.020187982261281587
688988,0.0048567113475369815
688989,0.008481172052433344
688990,0.0001096070629620447
688991,0.010893129482799455
688992,0.029747373813663602
688993,0.7840176383356576
688994,0.07234460279310066
688995,0.37681493235756364
688996,0.011177010503815692
688997,0.18309265634112987
688998,0.04954128142124224
688999,0.010439693766644522
689000,0.0005534238171471874
689001,0.0004897747655988315
689002,0.0007322207540949237
689003,0.009403332248860679
689004,0.5938382108672942
689005,0.02641456868854671
689006,0.0002591271559174508
689007,0.5178670982142106
689008,0.0006778410789747784
689009,0.5532020220695827
689010,0.014414385105463673
689011,0.008784519184330462
689012,0.00014210761314007865
689013,0.5596951169036736
689014,0.018954575164563132
689015,0.00339361609450134
689016,0.0003764795661242017
689017,0.8816822170325955
689018,0.015459047459141544
689019,0.00032871102054897667
689020,0.00602400029636108
689021,0.7921529459293802
689022,0.00325164255183777
689023,0.5629178407272822
689024,0.00584350168602517
689025,0.12234543249891995
689026,0.0024275398451640787
689027,0.01284483025412501
689028,0.02903102324543708
689029,0.0034460592444911812
689030,0.01205695705872842
689031,0.0843230627701205
689032,0.9455649796636134
689033,0.4250956374910518
689034,0.0004368198129014026
689035,0.6341857868736125
689036,0.012577196143871684
689037,0.0004167141342037462
689038,0.0005659549418581061
689039,0.007627017079566825
689040,0.0003701399179247299
689041,0.5348256251661275
689042,0.4007740898631946
689043,0.003925795771108722
689044,0.010256886363473432
689045,0.0074555286471072015
689046,0.7253913589765182
689047,0.0352668109556292
689048,0.009530510970719547
689049,0.00026918443949436105
689050,0.023137642903256535
689051,0.000525948796661872
689052,0.007700849515070848
689053,0.9096254304449283
689054,0.03444963335841491
689055,0.5253702835321397
689056,0.02617558436676725
689057,0.0064320662240732835
689058,0.4455513654455782
689059,0.05141470487563376
689060,0.15272157518784646
689061,0.5833600632147946
689062,0.0001484984747341262
689063,0.0004740207178183754
689064,0.015558795483515889
689065,0.00033481762787884565
689066,0.7195052460572635
689067,0.39813776134421397
689068,0.009059649438397975
689069,0.9139882361176486
689070,0.0010667508951869731
689071,0.13315719585890085
689072,0.006703931756537758
689073,0.01156613886282211
689074,0.12081060184056498
689075,0.00017587801447484596
689076,0.049063906748907135
689077,0.0005646334025202044
689078,0.8196609885726398
689079,0.01348656028821544
689080,0.023350630631133795
689081,0.8068757211652752
689082,0.023090450976856365
689083,0.43617275058842137
689084,0.0008921797099223593
689085,0.24274200521606115
689086,0.016141197848606393
689087,0.008703498643961617
689088,0.6131391170060929
689089,0.06874427247883357
689090,0.39798858352877725
689091,0.0001007474984587961
689092,0.10611395051873683
689093,0.6230617122536856
689094,0.22638373809546206
689095,0.3785568634681393
689096,0.023957003216571203
689097,0.8206245007291845
689098,0.4353645039084748
689099,0.004181344031133854
689100,0.04984274577091917
689101,8.284511817478656e-05
689102,0.0065390601291886365
689103,0.04004728054629207
689104,0.00011350925440913573
689105,0.6643970252179117
689106,0.007641248722063164
689107,0.000795797398047171
689108,0.013272961038533353
689109,0.008553881839826877
689110,0.6087199315211553
689111,0.12500941853004605
689112,0.005807955431497179
689113,0.007558734811575107
689114,0.8648889332938681
689115,0.25932244452289
689116,0.8622195640484377
689117,0.03748537790459683
689118,0.6964285890317452
689119,0.00022190870775444705
689120,0.004169755887454819
689121,0.06414949125849997
689122,0.015454288969814699
689123,0.1820834391646211
689124,0.002250817144383561
689125,0.8882306642072633
689126,0.0004299979420058249
689127,0.17166895925177506
689128,0.13766233322875832
689129,0.0009632352795653926
689130,0.7106516666405805
689131,0.0069545345883672855
689132,0.0875786917474864
689133,0.020063252652259694
689134,0.04828253817451258
689135,0.772757714158524
689136,0.0006714992187017157
689137,0.6494322002964642
689138,0.0004655355796574673
689139,0.0027400101511664563
689140,0.8741322431378529
689141,0.22166999785705555
689142,0.015441920807742319
689143,0.03898678363619751
689144,0.009813364883751905
689145,0.0006951981242542337
689146,0.4610840293795869
689147,0.010728558577996535
689148,0.0012605344062125885
689149,0.2978429918544324
689150,0.015489500016257911
689151,0.00016908745924677795
689152,0.047303844231438796
689153,0.33410144469173303
689154,0.008330923153581164
689155,0.3234930615043735
689156,0.010049475666489692
689157,0.021104070898511393
689158,9.465113121664581e-05
689159,0.0003279893708643633
689160,0.00043046437710369493
689161,0.001177926067914208
689162,0.0024660202997989164
689163,0.00828910290282389
689164,0.00026189736327828287
689165,0.00012762984656327058
689166,0.049520815164914606
689167,0.0002523889432248841
689168,0.5981017534855659
689169,0.09522003412441679
689170,0.010667726220264016
689171,0.07945742879151099
689172,0.001005952638190881
689173,0.04588246734944641
689174,0.9036205335190702
689175,0.015372742556473988
689176,0.09363211141517888
689177,0.45979364809232126
689178,0.7454495751576475
689179,0.41966067852252475
689180,0.5270360124431135
689181,0.0003116415680608865
689182,0.8434045407107992
689183,0.00023204037080609778
689184,0.0032663341848621725
689185,0.0001422536672752476
689186,0.003478244176725075
689187,0.12940706883675718
689188,0.12205500088089888
689189,0.20253966943857865
689190,0.6422129606811455
689191,0.00017809572030064212
689192,0.11411915250556386
689193,0.19565266918017377
689194,0.0003860742937062714
689195,0.8234242864986769
689196,0.0004032597392179775
689197,0.31820241542152605
689198,0.01213817145146314
689199,0.03535280197353399
689200,0.00015099978168088424
689201,0.27002416282721164
689202,0.6191927368169154
689203,0.8156399039968594
689204,0.05691229058080325
689205,0.013780937109279575
689206,0.011084345603698729
689207,0.5655921551282868
689208,0.06966293511318312
689209,0.07668028864757469
689210,0.000490897284494793
689211,0.0006582396943728703
689212,0.008647189798976307
689213,0.001029854668522194
689214,0.7652471811062574
689215,0.04740028672355216
689216,0.00022651825088145595
689217,0.020465140254426254
689218,0.00047311939594659195
689219,0.02055154360553367
689220,0.007175565517478251
689221,0.00375243381316637
689222,0.0024043565299630225
689223,0.40257194621495285
689224,0.36888001831975137
689225,0.1711172400585218
689226,0.4712043949552763
689227,0.002958837661512371
689228,0.0332025092789702
689229,0.8191684814473794
689230,0.31228327180810667
689231,0.0001760353799367754
689232,0.005306592443825936
689233,0.2470754567401761
689234,0.00037634727891901654
689235,0.02407676377806553
689236,0.00012396056175200987
689237,0.0005551121505567474
689238,0.03648946662602585
689239,0.3948293362946418
689240,0.0006950638187114029
689241,0.004955791428065696
689242,0.00037199167655146514
689243,0.5095555815158761
689244,0.0001633827367792209
689245,0.48969959165383786
689246,4.993362922394077e-05
689247,4.367650188073818e-05
689248,0.0008364307107276744
689249,0.00023373032357476922
689250,0.12276637549999597
689251,0.006099115444891986
689252,0.811470206883824
689253,0.0031791001693349786
689254,0.26500990312853034
689255,0.03942251437051318
689256,0.14040989089383624
689257,0.001397139849715256
689258,0.00037846251325484925
689259,0.010120871712719607
689260,0.00996040651010586
689261,0.09172921758261085
689262,0.06038363727985583
689263,0.09940660780324252
689264,0.005214980664689381
689265,0.026136637764684667
689266,0.01225500370195415
689267,0.001984309235212026
689268,0.01311432653545271
689269,0.7389179682673217
689270,0.0032439576942831735
689271,0.00022399098223803069
689272,0.6269388922640134
689273,0.04603056189000104
689274,0.04527764659309142
689275,0.013200090438813816
689276,0.38878160036519777
689277,0.0007914419817075127
689278,0.0071025142983971315
689279,0.0018449124264850827
689280,0.27955675221849724
689281,0.1438474846367878
689282,0.7324529230070362
689283,0.02591328170579047
689284,0.011326480840968756
689285,0.6586529553538167
689286,0.21491035129934835
689287,0.00010076815094569727
689288,0.00018162695265107548
689289,0.09160445864609576
689290,0.2784841577642964
689291,0.0002334591827436217
689292,0.2532703223740829
689293,0.21225997374066707
689294,0.6913245288790754
689295,0.5329153372508569
689296,0.007332176777694214
689297,0.35818404578406754
689298,0.00022912444337811746
689299,0.009454634949656983
689300,0.07878878356077659
689301,0.0167794796406139
689302,0.5348307155477487
689303,0.00030285601057300065
689304,0.01709745367559728
689305,0.012253106204858637
689306,0.00036017355968599984
689307,0.036836560560278696
689308,0.7700242499556686
689309,0.7238089946221152
689310,0.0007657320138927468
689311,0.04197984765630443
689312,0.28025983468933224
689313,0.36914873163585477
689314,0.0007053126428778846
689315,0.8121189791291357
689316,0.00386854637243906
689317,0.007448969172376665
689318,0.27456565936304694
689319,0.03844048231693856
689320,0.00018289485393592033
689321,0.8430008048526649
689322,0.00234795391222384
689323,0.17264208440987303
689324,0.001826066669085602
689325,0.024354824882854897
689326,0.0003383947092850391
689327,0.7077887101871296
689328,3.676383898508609e-05
689329,0.11687042305969156
689330,0.006347746293460826
689331,4.825005573896991e-05
689332,0.1259892426436051
689333,0.5340784353881868
689334,0.3288889123140952
689335,0.044375645890555496
689336,0.454886018112458
689337,0.10256119189421825
689338,0.010671432244318558
689339,0.01316843704669228
689340,0.5180990686551517
689341,0.7388044692883599
689342,0.6421496546003588
689343,0.2729396631409861
689344,0.00023873005947354248
689345,0.0004999430095696968
689346,0.011532739239784616
689347,0.00039832034157419983
689348,0.0020695258869752853
689349,0.00509770463329536
689350,0.0001245131944278928
689351,0.04018648155617235
689352,2.795579786825993e-05
689353,0.01803738019838654
689354,0.00012803135531890735
689355,0.0021923596336856353
689356,0.002029463241062933
689357,0.0023995815939277477
689358,0.2200231293460334
689359,0.00041631717911253354
689360,0.008548405340531381
689361,0.0031357330600082847
689362,0.006600393832725236
689363,0.00563697940413134
689364,0.00016432091797363572
689365,0.08789280136066552
689366,0.006004730326254255
689367,8.597507615093779e-05
689368,0.4006223329682138
