id,Will_Buy_EV
730023,0.11646876166857018
730024,0.48841195261568615
730025,6.413543981630052e-05
730026,3.276644558404419e-05
730027,0.0019444141390688452
730028,0.012959082520250059
730029,0.39119146163671703
730030,0.014340623871319
730031,0.0018842125144702927
730032,0.0004346392871845322
730033,0.0003696519726693738
730034,0.8238662855548424
730035,0.0002624037518554018
730036,0.3817238750641204
730037,0.012109996397923196
730038,0.07161340143547681
730039,0.01849042321472835
730040,0.30418160135892786
730041,0.5143519487925261
730042,0.00019988226111021057
730043,0.9588739932038418
730044,0.015205957072156152
730045,0.002039641204250221
730046,0.00011817565922379908
730047,0.00016918974033811035
730048,0.3704827339563156
730049,0.010349327767801026
730050,0.036966235108524585
730051,0.0019060036299025332
730052,0.5253755724860042
730053,0.024561135283416836
730054,0.019936174805622847
730055,0.0020292086189490997
730056,0.12759705043312813
730057,0.010328091278166168
730058,0.024765385826705552
730059,0.045930076088709346
730060,0.20339773198142821
730061,0.003508015108092684
730062,0.062432418027339134
730063,0.13586529126857075
730064,0.044413603737723684
730065,0.17033843142600072
730066,0.042422438321404986
730067,0.12019195252693185
730068,0.0013628989956669959
730069,0.5609624761559161
730070,0.920699750912964
730071,0.00013917111075693956
730072,0.15751849539316742
730073,0.39729223877733527
730074,0.00016486703062410722
730075,0.5538729790463891
730076,0.02828146809516037
730077,0.31659595065439844
730078,0.002228584128922877
730079,0.23790664711171333
730080,0.0001069946244071824
730081,0.002317708804088534
730082,0.1396879438514673
730083,0.0049835310354893565
730084,0.6562783811979396
730085,0.6445062720819592
730086,0.026777646344064238
730087,0.00038312609160131726
730088,6.496911512990768e-05
730089,0.04379300783442176
730090,0.47659884966911814
730091,0.952578290099596
730092,0.017933312736220113
730093,0.0007530054577661225
730094,0.7884024881052826
730095,0.023533506417627595
730096,0.013693020494387781
730097,2.910148525688653e-05
730098,0.006131270692226862
730099,0.00010712889774982912
730100,0.0017003330649376714
730101,0.00027850015344589357
730102,0.00018623475001125055
730103,3.963809572646982e-05
730104,0.5848481245386221
730105,0.017277191917256615
730106,9.684601728855665e-05
730107,0.0031575190748608503
730108,0.5564095265052855
730109,0.00022454717666167137
730110,0.004310415415198832
730111,0.001155819242437529
730112,0.3499626601320829
730113,0.00046270950770769886
730114,0.15343197274787765
730115,0.004275591262847026
730116,5.769815714945327e-05
730117,0.2330893610177636
730118,0.06355110963863454
730119,0.15598392136892955
730120,0.6495816107635339
730121,6.636090910133026e-05
730122,0.12553435022679332
730123,0.009869929666969233
730124,1.9601144680810014e-05
730125,0.0013480220469643614
730126,0.37813441980233925
730127,0.00040425844416722395
730128,0.5576509713539568
730129,0.009388320954813002
730130,0.0015102992674807642
730131,0.0006434044646382432
730132,0.17263781328488845
730133,0.0003490298979053432
730134,0.03004819660911988
730135,0.04174547681170753
730136,0.056127223191090245
730137,0.10525671313044985
730138,0.9205161899628105
730139,0.8531313067819818
730140,0.0004295263927604821
730141,0.005398032683143931
730142,0.34590824983710594
730143,0.006161882779306498
730144,0.0001579262262771941
730145,0.005631742279191314
730146,0.03739694942154454
730147,0.0001656270209735101
730148,0.04787757064045248
730149,0.020649607869364296
730150,0.034299850798625825
730151,0.30879017280325366
730152,0.6040291535483537
730153,0.0010112759285348188
730154,0.0012149104355607563
730155,0.0013934392939773774
730156,0.10504310167229937
730157,0.00655805137666444
730158,0.0017247173518634715
730159,0.0006631309102735773
730160,0.33011642031300187
730161,0.0017851092412835726
730162,0.00043689607865955157
730163,0.00805122688333884
730164,0.10615038605094883
730165,0.019709730123446494
730166,0.04052664668989963
730167,1.8993761289715847e-05
730168,0.1068460113654802
730169,0.7094225916380128
730170,0.007962841010708483
730171,8.185388248759718e-05
730172,0.012063482931114826
730173,0.7811959033064593
730174,0.7484036478340184
730175,0.14486980036267205
730176,0.00012218009536618869
730177,6.964538925204313e-05
730178,0.051009099517583104
730179,0.005230856993960076
730180,0.0008127291356657769
730181,0.0179065267436138
730182,0.0005156632610428602
730183,0.02521259975141521
730184,0.3165178994809511
730185,0.6963980956841191
730186,0.0006227226118734967
730187,0.02334058042319842
730188,0.8107858140678098
730189,0.0010560447535796727
730190,0.009872217843735433
730191,0.9021766531945979
730192,0.3914053234000641
730193,0.13396814040681973
730194,0.0017762948776863783
730195,0.0005893430547208728
730196,0.2899528790928207
730197,0.07268750007336958
730198,0.001467453609198001
730199,0.02175300840322384
730200,0.4055116372531536
730201,0.00019155575077853265
730202,0.007863967762747755
730203,0.0651836281783064
730204,0.7340537601422172
730205,0.05759706951533963
730206,0.6110726986395184
730207,0.6455757718616075
730208,0.05533215324948337
730209,0.0027598539541404963
730210,0.46940711233909616
730211,0.00025802700649504894
730212,0.0005526144641296271
730213,0.009847947848020306
730214,0.028054279782237398
730215,0.7238229872396588
730216,0.001421040494004178
730217,0.007078473704014772
730218,0.8780793226819417
730219,0.662407653710317
730220,0.0031712863923732777
730221,0.004654812382193431
730222,0.12850726153080932
730223,0.0003040787468088025
730224,0.003888390449452212
730225,0.012913942782128845
730226,0.2612961557463426
730227,0.0005049284701001571
730228,0.00012730581990107593
730229,0.526570205836468
730230,0.0010957775351227647
730231,0.02998223265956197
730232,0.5236609554345123
730233,0.015091636066091051
730234,0.00010360288579043173
730235,0.0032329327661194535
730236,0.002346544218691726
730237,0.11732845057973061
730238,0.869060794687103
730239,0.008662826924419423
730240,0.003472044329397748
730241,0.03853392945030186
730242,0.007881589141557836
730243,0.006534682657838815
730244,0.050814824035617115
730245,0.008383197830463278
730246,0.0014424256273539294
730247,0.4673319134978054
730248,0.0007433802187400411
730249,0.0007448090751615379
730250,0.010606115889224946
730251,0.2086773123932337
730252,0.06875360202867699
730253,0.18967964651931535
730254,0.7205784314661929
730255,0.005462155087544869
730256,5.940042770751844e-05
730257,0.0022672611441553825
730258,9.114160094133913e-05
730259,0.3919947564903469
730260,0.0018566595386098903
730261,0.11843187611909209
730262,0.12369299251634605
730263,4.73400067174452e-05
730264,0.00020676745721304586
730265,0.000480785885706578
730266,0.02488802372094252
730267,0.019292319069634238
730268,0.00023152994992972655
730269,0.01567201138446593
730270,0.7104700286803249
730271,2.1454501532243905e-05
730272,0.5603887709315898
730273,0.2974432376704893
730274,0.23472474517578906
730275,0.00014837963357032196
730276,0.13618303709784213
730277,0.00023217833281529774
730278,0.000521457952833098
730279,0.008727497930535743
730280,0.010990769529802415
730281,0.000544807586026603
730282,0.01455463994998642
730283,0.00024206756051658876
730284,0.0543654900127844
730285,0.3547063999997451
730286,0.6513655900145332
730287,0.0001364867530281513
730288,0.7480716885229907
730289,0.8382472556311555
730290,0.5501629821632533
730291,0.00026123337157669523
730292,0.0011427534085310734
730293,0.0025597219437407735
730294,0.013012009205978559
730295,0.662420763790333
730296,0.0009169624373110482
730297,0.037573249458040095
730298,0.2906612721809114
730299,0.5925780629744053
730300,0.0013877859739236797
730301,0.027850932355099316
730302,0.04249833036451317
730303,0.10431472929567623
730304,0.9224667723262128
730305,0.0012885393796269666
730306,0.0020769909327088896
730307,0.004615543986106228
730308,0.06210322306083231
730309,0.0013845572994792448
730310,0.4412837656415052
730311,0.0021300881405279543
730312,0.01155694995078364
730313,0.043545684991466604
730314,0.05577637146969129
730315,0.00022441040493574344
730316,0.003084538927530525
730317,0.10564771665183556
730318,0.08753289737595085
730319,0.02302127164634884
730320,0.09347491701287841
730321,0.005418351921989895
730322,0.031000394325145363
730323,0.0005890868492622278
730324,0.025147185519105594
730325,0.030840350040505
730326,0.023607514773235118
730327,0.48926975778386883
730328,0.0018602626846065378
730329,0.04358182665271465
730330,0.01496684913444236
730331,0.013161479098691578
730332,0.8640576420647659
730333,0.6130728225512749
730334,0.0014779587504234267
730335,0.0001645849273137652
730336,0.05733312445361534
730337,0.3730860735804641
730338,0.0320746490605517
730339,0.8881082790530654
730340,0.023462151045558727
730341,0.0008949472418956481
730342,0.00778321022748849
730343,0.14323699069166915
730344,0.0075856118037559706
730345,0.12973412160131104
730346,0.006363057050579539
730347,0.31982962349256
730348,0.00478619298494461
730349,0.334926693931049
730350,6.88013011133517e-05
730351,0.0003067187085268995
730352,0.013705939392029791
730353,0.061251078775543616
730354,0.022471699476776602
730355,0.0001473200331937578
730356,0.010973702559081071
730357,0.0005610736916367451
730358,0.00022078248941643255
730359,0.0007581198872905983
730360,0.0029546790875209458
730361,0.0059947803944739985
730362,0.13781457761169466
730363,0.011682022640277224
730364,0.01946483976053406
730365,0.006754082451600475
730366,0.0035817775689352934
730367,0.0001294136394811965
730368,0.000616776954515232
730369,0.0003033505938676579
730370,0.23915545715391126
730371,0.07653348466786848
730372,0.0008572181317689877
730373,0.012565306184954923
730374,0.00021960459123419006
730375,0.046054605021274994
730376,0.03357277183490023
730377,0.028612590651887326
730378,0.07476548889060561
730379,0.0001141761711594138
730380,0.6967605638582679
730381,0.08122335505647701
730382,0.4369542732430104
730383,0.00017278784561871075
730384,0.6439448131347073
730385,0.19181176927061844
730386,0.011283579125349736
730387,0.0001773030493530867
730388,0.0009696979740236361
730389,0.0005315206676126504
730390,0.7764162436832487
730391,0.7096747577762762
730392,0.015273318528923458
730393,0.004042938470076872
730394,0.3150503046119557
730395,0.7851696052446021
730396,0.6274805338716993
730397,0.0006108619277848244
730398,0.6800496377203146
730399,0.015574717721867424
730400,0.023718115115540457
730401,0.060968744084475085
730402,0.037884094431406716
730403,0.006770602704032597
730404,0.46736987825779286
730405,0.06781629778114279
730406,0.020003402270050076
730407,0.16849971177369347
730408,0.19731021985885305
730409,0.00033679485358600864
730410,0.0007390861800498521
730411,0.06865008135436584
730412,0.002919424525803894
730413,2.8834644328383212e-05
730414,0.8515789687681306
730415,0.0006629929230598114
730416,0.028814211701305742
730417,0.00010146428217290795
730418,0.0026608550381224177
730419,0.010421714411820769
730420,0.3907553784075627
730421,0.6311832956966781
730422,0.00017443605142966427
730423,0.0016929076180572764
730424,0.00012380460197197385
730425,0.00014827591801611152
730426,0.00043466740914108073
730427,0.0007885333634463316
730428,0.5871514801707114
730429,0.0013862177154938512
730430,0.02048340582101439
730431,0.0003257274205705265
730432,0.00011386661087568994
730433,0.05002604144440862
730434,0.006800395527539091
730435,0.4014227748924112
730436,0.012608533433217974
730437,0.11819349745950214
730438,0.0029958273547133485
730439,0.019206075982487338
730440,0.0016313668209016908
730441,0.03526319322734018
730442,0.014145010917757387
730443,0.05300203595564647
730444,0.0018840384365062758
730445,0.0003633151243918377
730446,0.21612221355202976
730447,0.005920822951826749
730448,0.10720472317951607
730449,0.009541794836214684
730450,0.02558059052651187
730451,0.0035383887981711103
730452,0.004463319924983188
730453,0.0878030174452447
730454,0.5482353025726212
730455,0.002722885915810278
730456,0.003346547778738768
730457,0.00510745868611588
730458,0.007617225960978021
730459,0.047683680331885095
730460,0.047943875319814436
730461,0.027243709087307295
730462,0.0103497339488003
730463,0.05891874777526607
730464,0.7956174681369919
730465,0.8487723096522799
730466,0.011471825494350623
730467,0.06509653455510805
730468,0.005963911834032527
730469,0.00911273381829667
730470,0.01746796821053755
730471,0.29791232787460586
730472,0.031921765642907815
730473,0.06997261266537971
730474,0.03733048376970728
730475,0.17577211894111733
730476,0.0037603942342678723
730477,0.10982197008962832
730478,0.015511950640884556
730479,0.046304454166197884
730480,0.06548413728377955
730481,0.36414251492284055
730482,8.542209093842488e-05
730483,0.00016466396773735976
730484,0.006137084299436702
730485,0.0005148136726635311
730486,0.129230100052972
730487,0.012220134637454451
730488,0.2959898444401686
730489,0.3967924893556716
730490,0.03816122244917208
730491,0.31191505615809706
730492,0.000251272992829034
730493,0.03881711892676114
730494,0.07233645125371957
730495,4.0721488615448664e-05
730496,0.05277192965166421
730497,0.02265145463195449
730498,0.44914076199725206
730499,0.6440255500067079
730500,0.8122394776163193
730501,0.007227856923548751
730502,0.00749289767388058
730503,0.05013700621825255
730504,0.01574045299478312
730505,0.020535283211216768
730506,0.000734463378251618
730507,0.045001622494703006
730508,0.0031323726494948585
730509,0.0014667754495016265
730510,0.030033546087854926
730511,0.8770479167315283
730512,0.001866836528020623
