id,Will_Buy_EV
708794,0.0006661898745242512
708795,0.003325574724804937
708796,0.013577426642271073
708797,0.023222379242825674
708798,0.024040953787675158
708799,0.22374418131923787
708800,0.08535491205553161
708801,0.12084484185980768
708802,0.0006329035686113548
708803,0.000840077302048116
708804,1.4839418896905829e-05
708805,0.11710684888520968
708806,0.0002343593903970037
708807,0.14537990050407718
708808,0.1853773572697051
708809,0.001761250190016942
708810,0.8538047316753378
708811,0.7818117488262935
708812,0.007193155825595102
708813,0.5333476740545461
708814,0.5303241836360907
708815,0.5733438374996807
708816,0.8530061638786297
708817,0.4011501892458115
708818,0.14145578701345693
708819,0.5448650506068164
708820,0.05528999954321716
708821,0.15750683972813054
708822,0.4027231484599315
708823,0.018559011746469154
708824,0.00337108356243869
708825,0.014521747925786645
708826,0.0011538480076461505
708827,0.894521014234847
708828,0.059161434046765306
708829,0.6841807697430722
708830,0.003164620461525182
708831,0.7735071089425687
708832,0.013667070878439415
708833,0.38127390970073094
708834,0.2795684368311088
708835,0.07896530751541647
708836,0.0014187470470579013
708837,0.037056746328925555
708838,0.041258943078371635
708839,0.032844902543260494
708840,0.01991243921254534
708841,0.614634075120419
708842,0.7418030651196607
708843,0.0013607344639464073
708844,0.0424377432673674
708845,0.17843708955944024
708846,0.1765171811486536
708847,0.0011846753537400605
708848,0.002029517821847523
708849,0.10925126151715595
708850,0.0006984930916219582
708851,0.5726165959261297
708852,0.2680181250201225
708853,0.021855193471524523
708854,0.006517744925379133
708855,0.00016913917258191556
708856,0.007092766561285279
708857,0.015841120384989967
708858,0.00014797597007980693
708859,0.0017313900295739758
708860,0.29083931995928247
708861,0.0308306639493438
708862,0.8748587845868796
708863,0.0794197795258296
708864,0.785388179278281
708865,0.005016416017501637
708866,0.8841727297457895
708867,0.01002799815949169
708868,0.003504353825611776
708869,0.024918466525583854
708870,0.003103659627191155
708871,0.551938180778119
708872,0.0019202879667562928
708873,0.024871760037946448
708874,0.8361756872541717
708875,0.19782965460905752
708876,0.7717780451598121
708877,0.00010939524258389852
708878,0.34887166349223314
708879,0.004005098339488909
708880,0.00011570334526814579
708881,0.012664851791912513
708882,0.015903883888026032
708883,0.007732338085665083
708884,0.5054045180118522
708885,0.003291445936988706
708886,0.05495991416594885
708887,0.734357934140677
708888,0.19722405308544202
708889,0.3115551880311829
708890,0.00043036126277521547
708891,0.6619757823832143
708892,0.0295307721956478
708893,0.3818706826555194
708894,0.03812230617171944
708895,0.02029356732086157
708896,0.0008739449375083146
708897,0.05121600337838966
708898,0.017601907912750292
708899,6.74999996527743e-05
708900,0.02573956893311656
708901,0.0024924340981566364
708902,0.047327215134546394
708903,0.2280420149221578
708904,0.0031726094167826135
708905,0.00021524293939267103
708906,0.00019201750306602406
708907,0.0337393870190604
708908,0.0006861588834907253
708909,0.7585474709840487
708910,0.0011595760862641337
708911,0.7665911966252603
708912,0.0037287971147848134
708913,0.013826082122692925
708914,0.12779507388909717
708915,0.013441548665693154
708916,0.690195768837328
708917,0.03505755158419298
708918,9.833977804088222e-05
708919,6.179920912849723e-05
708920,0.20297452644977537
708921,0.0002856062652872289
708922,0.8116178834872692
708923,0.22282780824127332
708924,0.6674199312866338
708925,0.04296130430375793
708926,0.0007348522511731832
708927,0.004780703574648639
708928,0.0044124417790499795
708929,0.002319382097682274
708930,0.0025877062431906806
708931,0.13306482902546607
708932,0.04211010944268524
708933,0.3862079229415796
708934,0.00385521525802786
708935,0.00016631297371127838
708936,0.02390347954875329
708937,0.00017972340639277605
708938,0.0038669393206868154
708939,0.6100153906444081
708940,0.0007292407186202171
708941,0.008321106963036574
708942,0.7353707250297942
708943,0.1750754350594696
708944,0.8473390871105544
708945,0.0052306877310911645
708946,0.8367874149325882
708947,0.01639203798098046
708948,0.04177324423200819
708949,0.008479506167061647
708950,0.0027113423613026907
708951,0.686293105436013
708952,0.02414244405800648
708953,0.11773599257744749
708954,0.00010261683862880133
708955,0.7330027208320768
708956,0.004033531952609081
708957,0.010016199839898916
708958,0.24669695661754268
708959,0.0018797520635761705
708960,0.012359718243763754
708961,0.00030407390480178506
708962,0.0006736714594165299
708963,0.35645829061063905
708964,0.20326539396677085
708965,0.3767945578465751
708966,0.0006909230695427773
708967,0.6168025197952013
708968,0.02701928413500817
708969,0.4904305322213456
708970,0.0043795466741197026
708971,0.0007201423351243371
708972,0.0035188604305079183
708973,0.000165195964024219
708974,0.36584059847222306
708975,0.008492667261325412
708976,0.000522997964815102
708977,0.00044363317802727903
708978,0.013764300328768658
708979,0.7201236896573805
708980,0.09819376358107276
708981,0.03562613508582206
708982,0.4934251177369072
708983,0.04600281834047975
708984,0.00010423149267828673
708985,0.32735038132936733
708986,0.0006755926996875278
708987,0.0015128208804025805
708988,0.5902415695964922
708989,0.08743038288491184
708990,0.0007380794451235342
708991,0.7899757500503409
708992,0.0007802098915525823
708993,0.5035865981907796
708994,0.0002812979940208676
708995,0.007166853317146815
708996,0.0025021301323218934
708997,0.4541919932547589
708998,0.0695213487175687
708999,0.0003027155208114985
709000,0.712724305248664
709001,0.2607484144988143
709002,0.7335802915679599
709003,0.8829393383727684
709004,0.3724011435715914
709005,7.458597767724742e-05
709006,0.42583517256918885
709007,0.00031287066847196314
709008,0.003905107497066825
709009,0.013177503918174183
709010,0.0019505882719181807
709011,0.35501190913627423
709012,0.01942011045482701
709013,0.10555507066287739
709014,0.29272803894384486
709015,0.015557294857673928
709016,0.03690078199430038
709017,0.48683657762082133
709018,0.616468564301449
709019,0.6201645164094716
709020,0.33404377614531844
709021,0.5198074594710078
709022,0.00015259301637927892
709023,0.3371906094229526
709024,1.4878816293831273e-05
709025,0.010831481377689745
709026,0.0036577980392012216
709027,0.6915475968535474
709028,0.00035317371245298346
709029,0.6353962636315532
709030,0.11192775874162283
709031,0.485036222122436
709032,0.004705938602061506
709033,0.01589297712531231
709034,0.011491472971041016
709035,0.0007136496493196255
709036,0.0011152918668336392
709037,0.0010464610234557838
709038,0.0027481316872934466
709039,0.13515063615623993
709040,0.010042876328006729
709041,0.04719039146962559
709042,0.008812465468975668
709043,0.0022522393377474334
709044,0.5204860153537935
709045,0.006364357254960615
709046,0.24001033295082763
709047,0.12206527085495973
709048,0.0001469970237127865
709049,0.021500021686243785
709050,0.003401133801433912
709051,0.00010324240665247467
709052,0.010936198774782104
709053,0.1459726957104877
709054,0.05696309795567504
709055,0.0050348079840310134
709056,0.262026106603659
709057,0.8182139995326514
709058,0.25629575236768254
709059,0.847520455284948
709060,0.000366526851700123
709061,0.0057338511584264715
709062,0.00032244529524461747
709063,0.43131935371460595
709064,0.0030336956815667044
709065,0.022898867802653832
709066,0.07336825045459691
709067,0.010720976882193527
709068,0.7829789374373808
709069,0.0006981385692831231
709070,0.02346134403521205
709071,0.024450971627687373
709072,0.3007809772132113
709073,0.0005488467230522257
709074,0.23983399912297523
709075,0.8305502012848278
709076,0.00248885737536473
709077,0.8292212583228435
709078,0.0013079582767896293
709079,0.20070704942776688
709080,0.03424782284753788
709081,0.004282645376510543
709082,6.323743050932973e-05
709083,0.7773988460899344
709084,0.014855607445768686
709085,0.006072576551703071
709086,0.024502209710804183
709087,0.0022478556486447802
709088,0.08849028276764687
709089,0.00022440162366678325
709090,0.6567516694354739
709091,0.00011858074304640172
709092,0.0018309010633591567
709093,0.3107784681208511
709094,0.00024696016354091796
709095,0.004109236959176943
709096,0.02685255568462443
709097,0.519925473383175
709098,0.0003549936584886238
709099,0.00028333244251792586
709100,0.08621282475827859
709101,0.0034831187643627696
709102,0.00032149598038923994
709103,0.0010139585347639756
709104,0.01450963240809243
709105,0.006460963279408305
709106,0.0025922134332715344
709107,0.03911261693607347
709108,0.007759297797182459
709109,0.0002828234127189158
709110,0.022717872147402722
709111,0.28226990659362833
709112,0.36790056376595526
709113,0.0003212678730448906
709114,0.001229110070139134
709115,0.012392814686647154
709116,0.0045097621824509975
709117,0.013102829365732874
709118,0.7013685910633938
709119,0.009457259986857024
709120,0.0005590457345575225
709121,8.047990193130892e-05
709122,0.6575938803220936
709123,0.49843198661697985
709124,0.3907417412226887
709125,0.49134614047833675
709126,0.007548532021878926
709127,0.00031113032738792884
709128,0.8680127944401078
709129,0.8397533981703709
709130,0.3189901553065361
709131,0.00027549519085385584
709132,0.004990772240656367
709133,0.01149927186187331
709134,0.0017682912576811023
709135,0.01586039989963287
709136,0.006971831434328193
709137,0.0001524484454868961
709138,0.02321492922484132
709139,0.5536034957601274
709140,0.028830168789156115
709141,0.00032026642307191055
709142,0.0009001664784730366
709143,0.3935282181498193
709144,0.5494742436282767
709145,0.022642443790339556
709146,0.46434181069367275
709147,0.11381005886338998
709148,0.23587259109604525
709149,0.014053182300180225
709150,0.0006014899032671366
709151,0.0032236928102160217
709152,0.042248644831097734
709153,0.7952132077260512
709154,3.351115735908108e-05
709155,0.010013245811865787
709156,0.5512818841094487
709157,0.0002318316241470537
709158,0.00025737896887218436
709159,0.33207588334660276
709160,0.05155392065401919
709161,0.9028390107880813
709162,0.02327170540293618
709163,0.0003423031730686376
709164,0.03715331988869102
709165,0.00035157413565283034
709166,0.0018719800987617601
709167,0.018594923471039863
709168,0.00012697320852816889
709169,0.00018490817845579597
709170,0.16216867141513747
709171,0.00040637421960817543
709172,0.011267846965991183
709173,5.688187890894663e-05
709174,0.2671045669947437
709175,0.452930208510257
709176,0.003500243081965343
709177,0.34257285384876907
709178,0.2507565362547812
709179,0.0006832841064494351
709180,0.0030568246990676476
709181,0.02878176128489967
709182,0.0571196374734646
709183,0.0002717558974067235
709184,0.11906781403885694
709185,0.4998029623331341
709186,0.009176045213304083
709187,0.00020951277024352697
709188,0.20561702123620385
709189,0.002635100302132963
709190,0.0002413589582486684
709191,0.007709856407847959
709192,0.04678813628079688
709193,0.0024589281431429627
709194,0.007895257332610203
709195,0.8789066011669222
709196,0.3352001891623065
709197,0.026833352960215356
709198,0.0003501249496306797
709199,0.32242003544156617
709200,0.7410137312741433
709201,0.6597008039027448
709202,0.0007202356271958095
709203,0.00014706575940378976
709204,0.004238518697006223
709205,0.0003872420993341202
709206,0.9888891631261656
709207,0.06134295356719108
709208,0.6225561418550615
709209,0.0012267816599136334
709210,0.00018533098486003352
709211,0.002115675113774415
709212,0.007252434023655282
709213,0.11867256118224999
709214,0.005808447192711692
709215,0.02946110223060332
709216,0.03641334725934499
709217,0.8178386718714064
709218,0.18647039575517843
709219,0.0002119582612607357
709220,0.710685316349793
709221,0.7708911616537697
709222,0.35526263330810215
709223,0.29368996375878964
709224,0.0043599007323382975
709225,0.8598914077434134
709226,0.004367905490251687
709227,0.3710478563366723
709228,0.009150378983655841
709229,0.034341308532567894
709230,0.6090919449598501
709231,0.004579068621619604
709232,0.8021117039613053
709233,0.6954249708551831
709234,0.04444981560152422
709235,0.02494694917532496
709236,0.00044522467013428924
709237,0.009214562257326232
709238,0.6546745208511916
709239,0.47300591754943705
709240,0.0003412493170913834
709241,0.001504826370767466
709242,0.06895796847042399
709243,0.00012153817184881625
709244,0.6933893854841484
709245,0.16472694076266287
709246,0.8604328518658315
709247,0.001548897592079631
709248,0.007954667073966118
709249,0.00499860542121028
709250,0.06403131189758544
709251,0.045352195578205634
709252,0.004080094855925945
709253,0.0018753007163004013
709254,0.0026161859821149294
709255,0.0035961392853478685
709256,0.8770726450212789
709257,0.5903848933274853
709258,0.003935930919055848
709259,0.02209909142428086
709260,0.00044698333951249226
709261,0.0013549413495518251
709262,0.0002463225473736052
709263,0.6110863213907616
709264,0.00043919044622847496
709265,0.0005664096932043775
709266,0.6541839845731092
709267,0.08557710094599597
709268,0.0007220262023803837
709269,0.00023777734487725522
709270,0.8748590155198575
709271,0.8112464978931022
709272,0.318167510415609
709273,0.09776567666999833
709274,0.25186431082700933
709275,0.7852770360678594
709276,0.6084284514576428
709277,7.145386103819766e-05
709278,0.00026978401383011036
709279,0.00037516915665597293
709280,0.004239596018449012
709281,0.0009419608020757147
709282,0.001217179675181772
709283,7.376689788809917e-05
709284,0.8897760587806449
709285,0.002699244430932321
709286,0.10892827750685688
