id,Will_Buy_EV
714526,0.811074330813975
714527,0.843340553557145
714528,0.0002793997716879423
714529,0.0004550814477843251
714530,0.011877709287852329
714531,0.831473495924098
714532,0.01622580220330921
714533,0.014779523967745642
714534,0.16731077872561756
714535,0.0006029731869542838
714536,0.006039470101038488
714537,0.7865219396628345
714538,0.000633945238139021
714539,0.00716066567555664
714540,0.024931705033970457
714541,0.2771916148813171
714542,0.0002529483798678348
714543,0.005412263675784425
714544,0.0033786734410030427
714545,0.22625390260210076
714546,0.00776955338318187
714547,0.00498558060083245
714548,0.5997817978451001
714549,0.0005223001393941349
714550,0.005361129490106501
714551,0.007142354659567206
714552,0.026271875566537952
714553,0.0010495382266066159
714554,0.0974105695286686
714555,0.9923157719338933
714556,0.3762395039762827
714557,0.017760443925765312
714558,0.028193286608448807
714559,0.7859766562154926
714560,0.005634077972754391
714561,0.016925676885263526
714562,0.904227158998707
714563,0.0016320119468826995
714564,0.006751713137021687
714565,0.14443518597598332
714566,0.0038403872622075896
714567,0.014810107771091317
714568,0.00595045036817079
714569,0.00024416083867255804
714570,0.0828225143815056
714571,0.0007384588314195832
714572,0.3275234220006587
714573,0.5084567946377934
714574,0.13419538984772506
714575,0.0027882052835075536
714576,0.8610636446625349
714577,0.016950014451047858
714578,0.4155203522655881
714579,0.020553462866612
714580,0.01696839059417013
714581,0.09702274954618358
714582,0.03900331745077057
714583,0.004376202427267796
714584,0.5483321915460218
714585,0.035759615337415646
714586,0.11363066371300624
714587,0.0018318448745953154
714588,0.021033502211336628
714589,0.900941765864844
714590,0.03481220456455054
714591,0.0011087134782696254
714592,0.003893614025474368
714593,0.00927184404937779
714594,0.002567367598628069
714595,0.26621037996601826
714596,0.015026624590998508
714597,0.018941926224518006
714598,0.3914917369374923
714599,0.004099908280155242
714600,0.0007977390968876522
714601,0.0005121454355789506
714602,0.00038061440877993496
714603,0.03398196534678833
714604,0.0032628610055634552
714605,0.1945551525533974
714606,0.04964493877314842
714607,0.0005171616839354588
714608,0.001117288845116811
714609,0.00039604558227219686
714610,0.0004184766616238868
714611,0.00039793619129574334
714612,0.7833182497876376
714613,0.6231449476808181
714614,0.003620854447135472
714615,0.6515264206555625
714616,0.002582529430249383
714617,0.6665057676563109
714618,0.023489351466287077
714619,0.005691854054369649
714620,0.7097942195073095
714621,0.40082872544984627
714622,0.00013662202005143537
714623,0.4732192219302389
714624,0.00032740255164076526
714625,0.2837347783883529
714626,0.8309761035557427
714627,0.04504817950522165
714628,0.008151424375607964
714629,0.7376081415293936
714630,0.025404604251906403
714631,0.09733147558688049
714632,0.09776293933683389
714633,0.0035677758349503047
714634,0.020312186551969667
714635,0.13762632185049672
714636,0.23235774645009605
714637,0.002888426855884015
714638,0.48133405565011234
714639,0.10846490707879222
714640,0.28147058176091005
714641,0.49955523083313325
714642,0.00036604525328200047
714643,0.01856234587544647
714644,0.00039845153425756307
714645,0.00722152844168342
714646,0.0001272994896643396
714647,0.0008856613056034291
714648,0.8983930166512717
714649,0.0325172867742019
714650,0.25008272506633855
714651,0.0005268325398272745
714652,0.0006657678046509361
714653,0.010240911993672918
714654,0.0005927460617032593
714655,0.05477023327744963
714656,0.06063628479493441
714657,0.4415245816665855
714658,0.005775394825039885
714659,0.001238386589301627
714660,0.006539476380686353
714661,0.0007164503104604494
714662,0.6304629953248511
714663,0.0002097909721765056
714664,0.007431450893193405
714665,0.3414231147962452
714666,0.02375543155568598
714667,0.0013623217900074992
714668,0.3333418367655918
714669,0.00037178412824693467
714670,0.01859540509986353
714671,0.2644757328639292
714672,0.19856251679117254
714673,0.00155786240541838
714674,0.0009370544275276079
714675,0.0024589801031279614
714676,0.7853517416468795
714677,0.0012548225310057982
714678,0.48553552473571304
714679,0.0002835112421858862
714680,0.004112739051436724
714681,0.002931706837402633
714682,0.0005946573748095098
714683,0.009459248086844618
714684,0.10269449835107872
714685,0.47011241337867
714686,0.00020130069242216807
714687,0.015177752622792912
714688,0.5917059423436823
714689,0.007246487930094252
714690,0.8146997788439203
714691,0.48651178682945734
714692,0.014295023272688182
714693,0.023741854580932115
714694,0.001782451822111263
714695,0.004573556158165037
714696,0.007392658561119187
714697,0.17289881349558364
714698,0.5276751155503044
714699,0.0011815387214521385
714700,0.0022573132074482924
714701,0.005067651340688505
714702,0.41802367487422504
714703,0.010805057782131443
714704,0.0012339717518089859
714705,0.015344088394738775
714706,0.9975296158264817
714707,0.7397469373092671
714708,0.0021508955821600956
714709,0.02654940059658211
714710,0.7861607708946148
714711,0.16373702363779818
714712,0.08345702976753348
714713,0.8148801115808166
714714,0.0004700182794732667
714715,0.00477018095110482
714716,0.535146184768886
714717,0.08790782082955484
714718,0.14645048943471758
714719,0.03624045417854262
714720,0.69019720521226
714721,0.0004956135891534749
714722,0.3102846056346731
714723,0.17467263867488753
714724,0.0013918044031157963
714725,0.007718806074240978
714726,0.22856876011552069
714727,0.0018836039218778021
714728,0.005489801284936144
714729,0.15622238502786406
714730,0.008411496723759262
714731,0.018600529090951716
714732,0.02542810061658818
714733,0.0030202973084844775
714734,0.0007558462460440511
714735,0.010762841440826074
714736,0.013417950711516599
714737,0.008411272532841942
714738,0.01615189221936535
714739,0.15851021823348724
714740,0.0010002608889412843
714741,0.9090200422242843
714742,0.06929624323149071
714743,0.2791303061982842
714744,0.0058270225342563434
714745,0.029222996143911283
714746,0.8846825114065208
714747,0.006897647266188629
714748,0.00356088414327156
714749,0.8208439982207618
714750,0.0006867511247460316
714751,0.4086985807036525
714752,0.000737625855359651
714753,0.004704484370719815
714754,0.018255196358044547
714755,0.003004118211856365
714756,0.7209423010250855
714757,0.007341319411004498
714758,0.0011953261998034087
714759,0.21495330478949626
714760,0.0006453248096266797
714761,0.1143546072684331
714762,0.16769217216483892
714763,0.00019790337870467434
714764,0.001281086915708428
714765,0.01975395491841441
714766,0.022545224323162374
714767,0.8238124867416406
714768,0.64337516704733
714769,0.00931851584145098
714770,0.014577637591705387
714771,0.023149333560049237
714772,0.00024656953931731127
714773,0.06035371165112123
714774,0.241720806775823
714775,0.13827588129273982
714776,0.3314297877373389
714777,0.06147758556914723
714778,0.13427381191763996
714779,0.0029920144705071886
714780,0.5978088438075797
714781,0.005716523719474528
714782,0.6115821923726544
714783,0.07890733517478069
714784,0.000689938741684111
714785,0.018480191118668488
714786,0.589796771064878
714787,0.000832272095238615
714788,0.01080013285639777
714789,0.6069280654281834
714790,0.8541974587623765
714791,0.06768494051548163
714792,0.0007222514081521676
714793,0.5463447804775623
714794,0.26701526099221007
714795,0.04257724199041278
714796,0.00546681382149404
714797,0.785356710860898
714798,0.0066203028712361845
714799,0.8584231599596353
714800,0.20654709409834066
714801,0.3705650932165429
714802,0.33254830362490684
714803,0.0004853408687888823
714804,0.03262425627130059
714805,0.0036061581201109814
714806,0.25768549036777544
714807,0.023331836771091206
714808,0.23195772238024356
714809,0.00783391763405165
714810,0.0009592840829140953
714811,0.14092234401288947
714812,0.0021388896092997514
714813,0.0026149905550583025
714814,0.01762731426556204
714815,0.00705103886296927
714816,0.843607016540652
714817,0.026591385754590843
714818,0.00042660600361046414
714819,0.0006031689251748541
714820,0.061411132916592295
714821,0.005018465861094026
714822,0.002129153159163763
714823,0.0022135085144270017
714824,0.0006689440792511794
714825,0.09832563738417566
714826,0.005107693326303675
714827,0.0009317855422371826
714828,0.7294246784210455
714829,0.0007131388453662773
714830,0.2805552696048847
714831,0.27443784764099227
714832,0.00661468544818939
714833,0.009723056791323537
714834,0.006316737113406435
714835,0.8203322265572492
714836,0.022347972994063617
714837,0.004502526613320207
714838,0.0005079561048369422
714839,0.717230743094077
714840,0.030605028867079123
714841,0.0008551065007140204
714842,0.0019428417659327758
714843,0.0017666856636155647
714844,0.4750228895344534
714845,0.0005394802462422853
714846,0.08931477384221023
714847,0.0006652579236015638
714848,0.0002549011432037287
714849,0.03408429926299933
714850,0.17602540686982426
714851,0.21391529840364912
714852,0.03223324205562356
714853,0.0143576649462782
714854,0.0003814269955996118
714855,0.4833498633718173
714856,0.0002189691245089188
714857,0.08511906294559554
714858,0.0008038449453530857
714859,0.29304622366428834
714860,0.004929146494151933
714861,0.02199730351186409
714862,0.011571024315243657
714863,0.00791165216276581
714864,0.0037739634442363157
714865,0.00042843790557829686
714866,0.1703109845455198
714867,0.00047753824478798855
714868,0.0025587414153359017
714869,0.007975136595379125
714870,0.0002573035033291144
714871,0.001295932135362203
714872,0.052050231582052596
714873,0.5476692888208052
714874,0.44161007489095355
714875,0.6917736303373075
714876,0.0003902364641753092
714877,0.20536798830349512
714878,0.011683685947189578
714879,0.0018727086603324086
714880,0.005299573781353298
714881,0.0002554767703934304
714882,0.9007252694099037
714883,0.0004646044499381358
714884,0.0011630499514854612
714885,0.0006465847356522901
714886,0.014495652854711927
714887,0.5859979525489634
714888,0.004861531903834195
714889,0.0005689228828739277
714890,0.016807017512526008
714891,0.06973253230014728
714892,0.6104300939687071
714893,0.007379335926862245
714894,0.86944093811077
714895,0.7422323358971866
714896,0.007695945879962463
714897,0.0003149868516717694
714898,0.0004100493476979891
714899,0.01506888786273194
714900,0.009371113238871739
714901,0.016103164374422208
714902,0.05449913329246081
714903,0.0134536583823823
714904,0.000502775516468872
714905,0.0005039474283901544
714906,0.818587847518164
714907,0.016011041848279887
714908,0.0017080262954649325
714909,0.019763877253868294
714910,0.660201080116803
714911,0.19271427002829494
714912,0.19286708948388553
714913,0.0014898666543972983
714914,0.8301910099681891
714915,0.009352195365983017
714916,0.38426941692385325
714917,0.0001395698960495152
714918,0.002450557531227589
714919,0.008622235282109054
714920,0.3128493322040229
714921,0.006195027677216855
714922,0.01025413816161269
714923,0.04768143900319676
714924,0.00026838599874743046
714925,0.04143503448682042
714926,0.7744852524673578
714927,0.00042655819493055006
714928,0.0033439331221192395
714929,0.0003070231085382989
714930,0.18808317534567742
714931,0.4157040925581656
714932,0.5564590146610741
714933,0.6324836118704422
714934,0.3247715137120104
714935,0.01594840111898109
714936,0.003257808682724594
714937,0.005495883032797178
714938,0.009637985746167586
714939,0.12617959332125964
714940,0.0572234011098114
714941,0.00255980966511147
714942,0.8154825114502731
714943,0.006844022725655917
714944,0.0038663906700658504
714945,0.02934476507517197
714946,0.01915183381265493
714947,0.0005057960277519303
714948,0.5434414343558494
714949,0.012294660506159585
714950,0.7969008711928676
714951,0.01217272943201507
714952,0.4771496406082548
714953,0.0009862805857616904
714954,0.017014035111176516
714955,0.014158153284181633
714956,0.0014190010065594603
714957,0.0008959159326731693
714958,0.0009582029036416368
714959,0.3124558090628626
714960,0.03285754844523215
714961,0.010209379099130274
714962,0.5569684694890051
714963,0.022545467796795827
714964,0.003701476903494686
714965,0.7169791021350915
714966,0.7584012970565682
714967,0.01618287135889925
714968,0.00015838198868850186
714969,0.002241653097017106
714970,0.15279958708141356
714971,0.29856653439791814
714972,0.019662340430586317
714973,7.71882724746329e-05
714974,0.007502051040894056
714975,0.9992136961809752
714976,0.0016622245372660913
714977,0.21336409855928712
714978,0.0008515903029743287
714979,0.005305592158834707
714980,0.0005286817258944002
714981,0.08130860533820937
714982,0.011109485689465709
714983,0.43457246215238404
714984,0.03402838165097498
714985,0.26474990428194767
714986,0.0005300587320765584
714987,0.00041097211376385886
714988,0.0022214844489327826
714989,0.10872307253238699
714990,0.15175624107586097
714991,0.07037207866556008
714992,0.8664380603307116
714993,0.0047108459023631035
714994,0.0032907338402747644
714995,0.0035469226016147286
714996,0.019639669616080952
714997,0.542540491716604
714998,0.6449578327768465
714999,0.00017909459873888766
715000,0.0017600738157297806
715001,0.0034631442292067
715002,0.8457422416785216
715003,0.00806852303366568
715004,0.0033505445610059175
715005,0.012040032428619587
715006,0.19416434102888996
715007,0.0062220246072943325
715008,0.838973003471581
715009,0.014883668616254286
715010,0.4081471292543928
715011,0.0004862922305950439
715012,0.8962688319172939
715013,0.31258184610571044
715014,0.001345855931088697
715015,0.6535780780750842
715016,0.00045407205653330074
