id,addicted_label
770776,0.9768491343748124
770777,0.02430577752494339
770778,0.9867133498611361
770779,0.9895482917324963
770780,0.9943529826978327
770781,0.8906585931653962
770782,0.9988623533352955
770783,0.750248382861007
770784,0.03249782112054596
770785,0.9775253128211158
770786,0.40382434309039106
770787,0.9978652747250945
770788,0.9957185534508173
770789,0.023693764503529717
770790,0.9907398242084431
770791,0.12228434021633691
770792,0.4732699897957186
770793,0.8072447369386904
770794,0.8118638540853151
770795,0.9259843630195306
770796,0.005384021534817735
770797,0.9943553078062114
770798,0.6922710816882744
770799,0.265147070491623
770800,0.9573396377478474
770801,0.9967949767662927
770802,0.9971282856141017
770803,0.90433899782232
770804,0.999089893633742
770805,0.023185783815829808
770806,0.9992465091346179
770807,0.35313569695467767
770808,0.031404693271614596
770809,0.9978136003343443
770810,0.00403276448566465
770811,0.274240477453835
770812,0.9767898161241926
770813,0.9999795090338672
770814,0.9997748730407755
770815,0.9561759019227394
770816,0.8189645411074207
770817,0.9992360211240295
770818,0.999289091832215
770819,0.9999077271700536
770820,0.9954728460610809
770821,0.9268740508079821
770822,0.9978826718094225
770823,0.44669577049028913
770824,0.6973372174516543
770825,0.882893964893805
770826,0.9957978495973914
770827,0.47458083086957614
770828,0.2043319834485637
770829,0.22401320201004304
770830,0.999873111180088
770831,0.9997297518091621
770832,0.5903147149819716
770833,0.9995023223856714
770834,0.8517722624256647
770835,0.8345749273610288
770836,0.9944444320928942
770837,0.9951522314737018
770838,0.9982436332026285
770839,0.9072410509044802
770840,0.9990435191334003
770841,0.01185850571349738
770842,0.616393540991538
770843,0.8395927985362572
770844,0.9371535069444497
770845,0.9089876011803245
770846,0.9972558277329122
770847,0.9984729056150816
770848,0.3374905693127292
770849,0.8439798957288203
770850,0.9999544804676664
770851,0.9998588130197197
770852,0.5152923169908994
770853,0.9957684043143645
770854,0.0011656919965434866
770855,0.5631773582290397
770856,0.05981501615164855
770857,0.8660450296086741
770858,0.7696259339349383
770859,0.08165500718532893
770860,0.9871323104170077
770861,0.5150506210303427
770862,0.2766209233708027
770863,0.9993537898956893
770864,0.41974699391288567
770865,0.9942857916037392
770866,0.002650042088493543
770867,0.9348690200608
770868,0.999940578937703
770869,0.3385080219603336
770870,0.9998540138704645
770871,0.988326323980712
770872,0.9903805288535039
770873,0.9745922134069012
770874,0.9995561384697249
770875,0.9983557775445109
770876,0.5229338688813054
770877,0.05118340321164182
770878,0.12207150045290248
770879,0.9492654939117173
770880,0.9993919016366577
770881,0.2044582521699011
770882,0.9959398401546398
770883,0.4382715547842001
770884,0.015262260138964465
770885,0.49705684224184243
770886,0.977906610830227
770887,0.15451993249176418
770888,0.9999554828720112
770889,0.9978432088680639
770890,0.45558953461430074
770891,0.9998574281481382
770892,0.9306863429597254
770893,0.9998256610211781
770894,0.005942770861949776
770895,0.9845327807638174
770896,0.015523090632612122
770897,0.9991464540119851
770898,0.9971471609192004
770899,0.9562075278240232
770900,0.41386176524932644
770901,0.9882887835449528
770902,0.9841080644107334
770903,0.4219572633244528
770904,0.986586862259223
770905,0.9779290196054913
770906,0.20631431211914003
770907,0.9979232185076587
770908,0.9954051119962108
770909,0.4482524847806465
770910,0.9998807722617187
770911,0.08495210031943491
770912,0.9356103112441351
770913,0.9921239021303452
770914,0.0070926214087228
770915,0.008970497764646784
770916,0.028298222163224935
770917,0.044334034468294904
770918,0.5859555058740986
770919,0.19189239097801353
770920,0.06929599061396391
770921,0.012726089276702594
770922,0.008493071183780822
770923,0.9999415285147681
770924,0.859200904842861
770925,0.044253573242846414
770926,0.998219605389207
770927,0.0015364663522544966
770928,0.9968750870271649
770929,0.03817161422996239
770930,0.999621313666875
770931,0.9997107630054854
770932,0.9997654077018467
770933,0.33681985328540087
770934,0.8245817660941939
770935,0.1459979005678646
770936,0.9993334563278152
770937,0.9990526240836223
770938,0.9240524323629615
770939,0.999362613464044
770940,0.9981589106931714
770941,0.8740591861134515
770942,0.9998888063758204
770943,0.9997404657704616
770944,0.9971709723228347
770945,0.041852487892657844
770946,0.999402933699499
770947,0.999703956261941
770948,0.024034334551427557
770949,0.6440022273576578
770950,0.6034023577367335
770951,0.9997744463194993
770952,0.9993164417279455
770953,0.753189122770727
770954,0.8580208466238464
770955,0.9995636126122804
770956,0.002605013136715451
770957,0.926137572139936
770958,0.8689718586230073
770959,0.9992272160271936
770960,0.9997875362637783
770961,0.9995715818327846
770962,0.9942396760683054
770963,0.0844758007298368
770964,0.9947644111471172
770965,0.9997308984851156
770966,0.996146386093492
770967,0.4030636276859574
770968,0.4498971917362039
770969,0.3406271125772129
770970,0.9988273286146414
770971,0.9935858784589198
770972,0.9999335536191342
770973,0.9823387332700109
770974,0.7253105722423442
770975,0.999810469267419
770976,0.9978483881629576
770977,0.1491893726063961
770978,0.5665927053065981
770979,0.9997825345630971
770980,0.9941532839484548
770981,0.529586624104567
770982,0.38937029355098296
770983,0.9420111084907462
770984,0.9937007323329826
770985,0.9648050933234125
770986,0.985550562938714
770987,0.04250391268724102
770988,0.9932089147265646
770989,0.9972684757048695
770990,0.029819546094098932
770991,0.04234345990395892
770992,0.060514119072354766
770993,0.9915918678034615
770994,0.9708467427277963
770995,0.5539107024119828
770996,0.9974803628021243
770997,0.047193352377822184
770998,0.8429748718234047
770999,0.9214482323899502
771000,0.017600148953957864
771001,0.9991176485579826
771002,0.9937319018163645
771003,0.6000814691121247
771004,0.1999237824525454
771005,0.9997026289909758
771006,0.9997488404819395
771007,0.9615193141854642
771008,0.07348557400377996
771009,0.9080434236654777
771010,0.994771896922714
771011,0.9987844538278656
771012,0.0028014782923440388
771013,0.40251069753005925
771014,0.9996695012649814
771015,0.9995669996188157
771016,0.07814579922623452
771017,0.30555909258955055
771018,0.9967093949442797
771019,0.9994834029598354
771020,0.9998384194428207
771021,0.022134715080186843
771022,0.9997042169825175
771023,0.9996150325827284
771024,0.24047536715313
771025,0.9056646912936457
771026,0.8260535648186629
771027,0.5037304112080782
771028,0.9966420308486215
771029,0.01337161429247321
771030,0.9872649923630461
771031,0.9980761801471147
771032,0.014965623029270913
771033,0.9996679228437562
771034,0.9992138240251223
771035,0.9950155058419091
771036,0.6120250236526469
771037,0.9989031868997104
771038,0.9995280758799243
771039,0.1432957096787409
771040,0.635106039066581
771041,0.9958053111141885
771042,0.9998927327844944
771043,0.08844086917508436
771044,0.9944958763772511
771045,0.9974824961619385
771046,0.9705412268552581
771047,0.5505321391320591
771048,0.13535613971150037
771049,0.012560413725607794
771050,0.5986351887514278
771051,0.2481144777714771
771052,0.3042180013297959
771053,0.9996291291472627
771054,0.9995859128366427
771055,0.28941168890474767
771056,0.9331248799197578
771057,0.9996379042182015
771058,0.9992628271473905
771059,0.9482531045578605
771060,0.9973815432982398
771061,0.019487239955907922
771062,0.9297182438007098
771063,0.9872637672210629
771064,0.9996992399428768
771065,0.9946410407285349
771066,0.998693553033673
771067,0.9999089041961061
771068,0.28913736375893795
771069,0.7955837493559199
771070,0.5132554195023842
771071,0.051583164774376064
771072,0.9997400117894483
771073,0.9699436802233348
771074,0.4777432031511068
771075,0.44364729449926865
771076,0.9786831203775981
771077,0.5959300752721974
771078,0.9998657196707468
771079,0.9230402466837145
771080,0.9998548418527107
771081,0.6933945876346528
771082,0.9641824496706722
771083,0.6994581158736928
771084,0.011960088854372174
771085,0.2056479515871571
771086,0.9978795748432447
771087,0.20634034372822074
771088,0.4144214897538643
771089,0.8602514274683633
771090,0.15888009481481535
771091,0.06431603584857211
771092,0.9988033743702851
771093,0.9633027399655129
771094,0.9988585144906119
771095,0.03523569223234359
771096,0.9998425825104619
771097,0.998979262487661
771098,0.1938101192578368
771099,0.006190938748428633
771100,0.9976025596556357
771101,0.9995756010461435
771102,0.9620878041163803
771103,0.9974709896604266
771104,0.42206452832791397
771105,0.9995584299641178
771106,0.9998901065196866
771107,0.7394078609914099
771108,0.9908098244082397
771109,0.9998718066004382
771110,0.9937467807541058
771111,0.9999685280194059
771112,0.9997097295248736
771113,0.9998389450784282
771114,0.636954616099561
771115,0.998534816193692
771116,0.9838951059941685
771117,0.760641687976351
771118,0.4861009453177859
771119,0.818562403241395
771120,0.43290533579908225
771121,0.6169749328166896
771122,0.9913347910872563
771123,0.9989493194142407
771124,0.9617562437329131
771125,0.7181529132342364
771126,0.9969483026144563
771127,0.02728042273275133
771128,0.7040354736895076
771129,0.9988959812059673
771130,0.8560743258135154
771131,0.8263555560165248
771132,0.9464124790045003
771133,0.010545167118384902
771134,0.9904690259840871
771135,0.9840057412523707
771136,0.9998527528100946
771137,0.09734359987117991
771138,0.9996088311688873
771139,0.007124337927746132
771140,0.7482817710310947
771141,0.9834687571540831
771142,0.49388271846880827
771143,0.9773667040369178
771144,0.7210064757240188
771145,0.05560014163226914
771146,0.8899703605596261
771147,0.11664836414320588
771148,0.8384398982127077
771149,0.9993242678401837
771150,0.77231385416332
771151,0.9869771207735873
771152,0.026427068323325684
771153,0.8229232476981375
771154,0.03969027729497336
771155,0.9998399300458207
771156,0.9993333948232854
771157,0.9986046057882865
771158,0.9871990464817084
771159,0.3352084323713681
771160,0.99728279510387
771161,0.9990870627484945
771162,0.9945205802992394
771163,0.9996990779225801
771164,0.9114449438894041
771165,0.8422995058129893
771166,0.998069091369418
771167,0.0029226596487671886
771168,0.9782755991008352
771169,0.8581155776007191
771170,0.1908882213173954
771171,0.9992938681065483
771172,0.05409092805624255
771173,0.3370695656419559
771174,0.15914291792403826
771175,0.38626514492586295
771176,0.9268269378764782
771177,0.08594250444934873
771178,0.9998097654684578
771179,0.8923714727867125
771180,0.9809614614179717
771181,0.030978168874561937
771182,0.47688336770297896
771183,0.06598127858034247
771184,0.9997907428069627
771185,0.9916875904786742
771186,0.9483976266516183
771187,0.15895221247194657
771188,0.9369304362267861
771189,0.7362057571764455
771190,0.127536290485156
771191,0.9196466659128075
771192,0.13145332894632897
771193,0.05131475882898274
771194,0.16985897858313412
771195,0.9995080776308609
771196,0.9845064594144552
771197,0.9998036124050557
771198,0.8501135562781674
771199,0.9685805242796497
771200,0.8796990553899326
771201,0.9955956046458786
771202,0.9994616489218674
771203,0.9991230006661356
771204,0.9986918483002805
771205,0.9778484838183946
771206,0.0894317021051507
771207,0.11442183660426085
771208,0.8737156256016264
771209,0.8361309535523066
771210,0.9927875558667987
771211,0.8321237176285939
771212,0.89177729465339
771213,0.6802845514888616
771214,0.06020538287217068
771215,0.9954259040110489
771216,0.3069065460731053
771217,0.9994247052854444
771218,0.9969165486463385
771219,0.9993347441222663
771220,0.9104111789021889
771221,0.3066890567783574
771222,0.9515595262285292
771223,0.8921528106524732
771224,0.9995905545612634
771225,0.08037806760935258
771226,0.9406004591092811
771227,0.890271209694944
771228,0.4965799321439194
771229,0.9501131932823881
771230,0.017459740171265944
771231,0.6439055504859659
771232,0.9995485401093004
771233,0.7846235992525861
771234,0.9837286432365682
771235,0.8605404880170011
771236,0.17869292012834329
771237,0.9936098137436495
771238,0.3773894172782424
771239,0.9999012319931616
771240,0.2043534287773146
771241,0.9987160057815784
771242,0.7881634326896572
771243,0.0075872100257554954
771244,0.9993767508092417
771245,0.9997407709053618
771246,0.03178753950893735
771247,0.9951719740994804
771248,0.6922611562380399
771249,0.3906733588337648
771250,0.9942137960898633
771251,0.9970808419941135
771252,0.8203211407897446
771253,0.8842321457981734
771254,0.999589508483773
771255,0.9071163798883424
771256,0.2839053397309995
771257,0.9980596594496053
771258,0.0076022872827314035
771259,0.9864646318079358
771260,0.7262192205347465
771261,0.4260561271694672
771262,0.2688086097873922
771263,0.99825412552728
771264,0.9957471480787369
771265,0.9998443806478913
771266,0.5658003751450202
771267,0.006574504636599502
771268,0.8392133402054264
771269,0.9993187337945909
771270,0.981445835854472
771271,0.7847109257751932
771272,0.9513409736360704
771273,0.8357233215931158
771274,0.9906908526538832
771275,0.992564771094007
771276,0.9999094661675838
771277,0.18448135902993373
771278,0.9986337601945
771279,0.9978955706427988
771280,0.982143370528788
771281,0.8175779699377279
771282,0.4821562577832437
771283,0.9920211250017101
771284,0.8428174808692543
771285,0.8225134702888037
771286,0.5147299919675035
771287,0.03268823171228088
771288,0.9904531928488183
771289,0.5826383244119628
771290,0.9996556829436992
771291,0.12530460246937006
771292,0.21561286823425613
771293,0.9984900332082292
771294,0.006683348892048191
771295,0.4201126054067401
771296,0.9998171629416546
771297,0.9978267115071293
771298,0.8485923502180702
771299,0.9996400610622265
771300,0.33791896474272864
771301,0.9956715885121734
771302,0.9510805878497522
771303,0.9969550443135189
771304,0.9952778231768502
771305,0.991171182596674
771306,0.9848597451217033
771307,0.2169558325931068
771308,0.9719654462456974
771309,0.9900590031634481
771310,0.9865206174940343
771311,0.3396836557473346
771312,0.8782029185488214
771313,0.969749319565219
771314,0.9978111677635821
771315,0.999144792344589
771316,0.008034540206932263
771317,0.011210545270026457
771318,0.42058125238437494
771319,0.961850609927626
771320,0.999529618299952
771321,0.30679292696677557
771322,0.15604719799304848
