id,addicted_label
724478,0.031008023359702697
724479,0.9722220874447576
724480,0.9998438201787173
724481,0.9999797371685684
724482,0.9275393303782373
724483,0.007749216703945469
724484,0.3984678195467772
724485,0.8105432321518167
724486,0.9855490608162899
724487,0.9999755116405492
724488,0.9723863214434256
724489,0.302543860712612
724490,0.9999910649413487
724491,0.20648215279522286
724492,0.0052385476374098
724493,0.22337451656669788
724494,0.8412031378205499
724495,0.950916672657404
724496,0.9636903706277182
724497,0.9999649905030534
724498,0.989475370625511
724499,0.9990607113976785
724500,0.1854880534238662
724501,0.43955659215576137
724502,0.9972181840850485
724503,0.5633977745733783
724504,0.9920975895757983
724505,0.9998139008851815
724506,0.2899182943111339
724507,0.9992758481743392
724508,0.26206137898803644
724509,0.8060747460860012
724510,0.6736997074836988
724511,0.226941462744812
724512,0.5531491060528294
724513,0.006353006820165435
724514,0.8497328604924435
724515,0.99839025212075
724516,0.6867774471994496
724517,0.9999116002237475
724518,0.9997830053875733
724519,0.9920934877595576
724520,0.9999726396205549
724521,0.999972306960843
724522,0.909328118670696
724523,0.01923791056245059
724524,0.999771907024403
724525,0.012653913756623537
724526,0.02145578867230667
724527,0.9998160983880375
724528,0.9097063139318404
724529,0.9998507611262644
724530,0.9961477260924895
724531,0.9999896839199831
724532,0.8214818520093038
724533,0.7501862460950681
724534,0.040769689531700674
724535,0.0355686528817771
724536,0.992517781754576
724537,0.541415605942722
724538,0.9994371078457414
724539,0.9999094967316491
724540,0.9993882689138219
724541,0.9808572191982142
724542,0.11307945383560634
724543,0.11768704858447031
724544,0.511843711184447
724545,0.9785581772940724
724546,0.059397102598809565
724547,0.9994560549514595
724548,0.8965469615706513
724549,0.9999605298176614
724550,0.2159541708407625
724551,0.9996290892980799
724552,0.9997724187314345
724553,0.3842990665623639
724554,0.28667291009550083
724555,0.2674310355660559
724556,0.012906054699326066
724557,0.6931734139554682
724558,0.9993666016697511
724559,0.923679658619638
724560,0.9396648125393893
724561,0.9999908730295194
724562,0.9470959356416895
724563,0.9952355605382696
724564,0.3322761477591559
724565,0.9999880193805628
724566,0.9985156197207592
724567,0.9894137777225819
724568,0.9999986122737801
724569,0.996903937796836
724570,0.019186215143278285
724571,0.9995018632515301
724572,0.8851998009647282
724573,0.005163914036086769
724574,0.00916553984169851
724575,0.20543270272901132
724576,0.013253708503941527
724577,0.9949831644840443
724578,0.30093889417182057
724579,0.9923814452352447
724580,0.9998317989687528
724581,0.2284375636705007
724582,0.9994360669672477
724583,0.5513161206665268
724584,0.16244140845944133
724585,0.8172955343263287
724586,0.9942890352988909
724587,0.9999831526597367
724588,0.970881963554873
724589,0.10120234638689257
724590,0.824357830308351
724591,0.6937884751913552
724592,0.10479211874505456
724593,0.9681271473703268
724594,0.026254696352101103
724595,0.7566605567213187
724596,0.9892907233587536
724597,0.9991809617919732
724598,0.716327078391854
724599,0.026664842346121778
724600,0.997116722359681
724601,0.8991340899128207
724602,0.9942719689046948
724603,0.9917270046763564
724604,0.9998331724239159
724605,0.9989539447812159
724606,0.618276832100218
724607,0.5440306809068685
724608,0.9963936444687311
724609,0.6280623823691945
724610,0.9999655101577392
724611,0.5857044717206082
724612,0.9403525837619731
724613,0.9984337862269435
724614,0.8149202564538875
724615,0.9999624514535065
724616,0.9999918214068485
724617,0.9649666798640795
724618,0.46924703336074347
724619,0.9996844150632357
724620,0.9999421517536611
724621,0.9644456608342052
724622,0.3100764330768699
724623,0.9999193273797027
724624,0.9995033919041978
724625,0.27725279390592383
724626,0.9999079702180025
724627,0.999999115731853
724628,0.1325223287135651
724629,0.013109435613577324
724630,0.9897084091357793
724631,0.9956540731430955
724632,0.9999082567339445
724633,0.9994855905571596
724634,0.9940928049817662
724635,0.23063724170153324
724636,0.9999979357657138
724637,0.001140600937302475
724638,0.9999281967416719
724639,0.64848369364306
724640,0.98926458532922
724641,0.9986123846291894
724642,0.9991200333374958
724643,0.008613304213441107
724644,0.011468196773821342
724645,0.6826356797151556
724646,0.13129514209121243
724647,0.9999923460668247
724648,0.9997242918617592
724649,0.8850998764052971
724650,0.6493131291389886
724651,0.9974449615343534
724652,0.9816608689956371
724653,0.3394738992568443
724654,0.9999609335496105
724655,0.16953536136998912
724656,0.9853014625199404
724657,0.9973773993135969
724658,0.9966708425920745
724659,0.9893751629327489
724660,0.9168787912691058
724661,0.4352874277425042
724662,0.9858098750486999
724663,0.999638382288774
724664,0.9998672792356712
724665,0.6783918300901911
724666,0.004465103586683936
724667,0.9927982515103089
724668,0.9999939121309336
724669,0.9996760031518164
724670,0.09167433295698522
724671,0.9948917425767774
724672,0.3148055882940749
724673,0.7054819410755674
724674,0.999935715430344
724675,0.6808733908484537
724676,0.9992813978782611
724677,0.3552832236972025
724678,0.9999945059236951
724679,0.9999111842600573
724680,0.9298162852780296
724681,0.6879632325373948
724682,0.9125421993540045
724683,0.04791854774092972
724684,0.01506675783162513
724685,0.3742774813741756
724686,0.9997102479813471
724687,0.9999937770044673
724688,0.9877612105577175
724689,0.1236976589474043
724690,0.1713257432785081
724691,0.8549627231943037
724692,0.44777345673931457
724693,0.9999539751368066
724694,0.9950151043380925
724695,0.3577716332517614
724696,0.9995208981471414
724697,0.07001259779667893
724698,0.9785105120398185
724699,0.999788134434804
724700,0.9996679415358273
724701,0.08919036203035954
724702,0.7457588606570184
724703,0.9997879447435404
724704,0.9993708251457364
724705,0.999982509102443
724706,0.2868832273265264
724707,0.9039246419574386
724708,0.9969976874117543
724709,0.004795760315860678
724710,0.9646903733491993
724711,0.15842984504670043
724712,0.9636132399840484
724713,0.013138122049097652
724714,0.8827517329707931
724715,0.9838157938229845
724716,0.9989508251813571
724717,0.9998620237666035
724718,0.8702645312671967
724719,0.23160444749172646
724720,0.9999945756967109
724721,0.30970763552558195
724722,0.528421193161133
724723,0.39235659531505285
724724,0.021382483355825006
724725,0.9584485690279002
724726,0.9957586113384236
724727,0.9261614391064982
724728,0.9999828256641622
724729,0.13968097817442351
724730,0.9191603802087163
724731,0.9995598206553841
724732,0.970211154654326
724733,0.10949887539404216
724734,0.9999934782200656
724735,0.7498863655066842
724736,0.9987176683500351
724737,0.9998991348463236
724738,0.0009425022156393347
724739,0.7862959300927372
724740,0.9987847819960857
724741,0.9980410978581487
724742,0.00044437930800857677
724743,0.8487861700662783
724744,0.9920944535368503
724745,0.019044425932781703
724746,0.23408655037316722
724747,0.9999776230015289
724748,0.016690850619119103
724749,0.9998862830564679
724750,0.9255238448648139
724751,0.9999710455835356
724752,0.007909613538568873
724753,0.9980189404532395
724754,0.999972937738984
724755,0.9999979548229888
724756,0.3960149560658229
724757,0.9999673495638818
724758,0.999914880910481
724759,0.971259193295051
724760,0.9999667211820081
724761,0.9974713079853962
724762,0.9998629732045045
724763,0.9999919642071492
724764,0.9999407822656491
724765,0.1961759809582645
724766,0.7839054139984388
724767,0.009995555923021584
724768,0.6856657721005337
724769,0.04043240769561178
724770,0.1582827417984365
724771,0.9865408887344652
724772,0.7356727781846675
724773,0.9988898647349335
724774,0.6067477404217101
724775,0.8427882239909827
724776,0.05768661228895004
724777,0.9999310966129388
724778,0.9968018827464441
724779,0.9992942572162322
724780,0.3642965440594361
724781,0.9094993403164862
724782,0.9450376988030873
724783,0.9999832567996804
724784,0.999961617004142
724785,0.9807665133425935
724786,0.9999164935072261
724787,0.7683176044948903
724788,0.198782829919529
724789,0.9994559562123516
724790,0.14560019751418868
724791,0.9874158664985344
724792,0.9936296456178569
724793,0.14328579769188624
724794,0.9878947193155591
724795,0.011461620539894544
724796,0.5844963110969703
724797,0.6895475802512236
724798,0.39588804460901333
724799,0.03705807728852406
724800,0.9817200073205259
724801,0.9888237162623895
724802,0.9996875853583285
724803,0.9999021083558223
724804,0.9993488213438178
724805,0.7289081459464022
724806,0.9996562172891634
724807,0.92625113223616
724808,0.6970174857572708
724809,0.9020650111486725
724810,0.9968508737362117
724811,0.9999881233636411
724812,0.7461504992379208
724813,0.27362463901850265
724814,0.8786919116912569
724815,0.9999950273178971
724816,0.9999862545161683
724817,0.02416780316754232
724818,0.14860382811231304
724819,0.1879257862233235
724820,0.5938650193320781
724821,0.9998551548823555
724822,0.9951003717913609
724823,0.9999671036557177
724824,0.9999827369682115
724825,0.9988615357576078
724826,0.9953858974391737
724827,0.9922003611774696
724828,0.9998987690801872
724829,0.9999863630530029
724830,0.9919587480222959
724831,0.9999257023260698
724832,0.8849383776445074
724833,0.9993435122957383
724834,0.9973388046580025
724835,0.999993425493004
724836,0.9939264029364081
724837,0.9724608151296704
724838,0.9999509662172268
724839,0.9999908613101355
724840,0.9999395834425754
724841,0.23700341936159072
724842,0.9999744474173263
724843,0.999609394395189
724844,0.7445559405242032
724845,0.015573816889277095
724846,0.9959501499611491
724847,0.25350397381656825
724848,0.366253969837905
724849,0.9999882412526274
724850,0.9910501690379052
724851,0.9833973419249775
724852,0.84047645553396
724853,0.9999356851012643
724854,0.06732181899618114
724855,0.9999464657683843
724856,0.9975995520323006
724857,0.9999904748071239
724858,0.9725983822286673
724859,0.999738120232036
724860,0.5606108247023014
724861,0.9864397008815866
724862,0.9999955920075874
724863,0.9918054377562079
724864,0.5683007537798281
724865,0.7853784039394878
724866,0.9984940453307644
724867,0.9998512568264647
724868,0.9943999740265618
724869,0.7756105073425086
724870,0.3498484227038061
724871,0.9770111383249996
724872,0.49330950145493235
724873,0.9999020800635967
724874,0.9997436631806785
724875,0.9999866122864556
724876,0.9994346820549613
724877,0.9886008765977823
724878,0.021548319914186948
724879,0.09124270389838014
724880,0.9999363856310928
724881,0.8592055133735931
724882,0.999526244299464
724883,0.9992913344696539
724884,0.9858497255883634
724885,0.19883376282965992
724886,0.26152031949955895
724887,0.9999965605807872
724888,0.9999089712897793
724889,0.02985025394010671
724890,0.3092115964533949
724891,0.9771897912492264
724892,0.9999962447553296
724893,0.9992405493445253
724894,0.17889765211900105
724895,0.9999300290612566
724896,0.4365154402908868
724897,0.9998347017856468
724898,0.08743702299198536
724899,0.9947653448747708
724900,0.9270853533713861
724901,0.9964851820325319
724902,0.9993521264795139
724903,0.9989662505851573
724904,0.9992966165266168
724905,0.9404368757106127
724906,0.9999563077402823
724907,0.9639944897429112
724908,0.8874617560235935
724909,0.022523966335109124
724910,0.6058050810644855
724911,0.8751715049868379
724912,0.997949336748404
724913,0.19726197024186495
724914,0.9999405520690642
724915,0.9999763429165601
724916,0.9721678879992564
724917,0.8706013849721675
724918,0.07086536464480084
724919,0.1811968062355062
724920,0.6569688587176538
724921,0.9999992398668196
724922,0.9991972534745157
724923,0.9993644654207405
724924,0.9991013034066634
724925,0.911168152396181
724926,0.0076181476308555245
724927,0.16259407184275962
724928,0.0489598033230273
724929,0.003963228427613617
724930,0.06560779516979144
724931,0.2607044684028279
724932,0.999935447592066
724933,0.9999468929544042
724934,0.4622628309889304
724935,0.9481081751367586
724936,0.8471426073910383
724937,0.666330051412752
724938,0.005749371322297503
724939,0.9999609659798764
724940,0.9999647865408945
724941,0.9991215814982257
724942,0.26973144838751073
724943,0.9076725068376125
724944,0.892554883987958
724945,0.01288113095284924
724946,0.5650286876031505
724947,0.9900552229364558
724948,0.023809024502967263
724949,0.9999541522488598
724950,0.9997415705131301
724951,0.10113998318499218
724952,0.009180472991130815
724953,0.9991662102965
724954,0.4616490451698846
724955,0.9973867310374717
724956,0.9496620572175342
724957,0.6300291561275966
724958,0.9999725297478139
724959,0.9998107455262865
724960,0.9999536399718842
724961,0.04414151090052459
724962,0.9942749763578022
724963,0.9999739780505155
724964,0.9995278193653555
724965,0.026091301343247608
724966,0.9999968601401745
724967,0.9791381966499869
724968,0.9997205259821818
724969,0.2929982539069822
724970,0.49946632294764903
724971,0.9997826686232594
724972,0.16601481448532923
724973,0.9997306328552181
724974,0.04395200932318393
724975,0.9993488245937364
724976,0.9852999594037626
724977,0.9999427148521358
724978,0.0024107891852289858
724979,0.39954357590065986
724980,0.3199757212992143
724981,0.9994283089325238
724982,0.8959684607208729
724983,0.004307211690171063
724984,0.999991118670875
724985,0.9999161308910048
724986,0.35038050714982877
724987,0.999764806510181
724988,0.9290911664606758
724989,0.9765967807932949
724990,0.992635259181485
724991,0.9999020142390669
724992,0.6820850543365158
724993,0.999971927041513
724994,0.005071673127376591
724995,0.29394985903864074
724996,0.9998181655325146
724997,0.999976809848041
724998,0.6775315715562586
724999,0.9929950711164568
725000,0.9987816336507293
725001,0.9998322221055782
725002,0.9999923627940883
725003,0.9983598218154235
725004,0.9991920812292351
725005,0.9999855837457409
725006,0.5409938215169962
725007,0.15288423222893746
725008,0.08819066883381824
725009,0.8264279206394453
725010,0.955059592274605
725011,0.999990119272822
725012,0.9252556212872629
725013,0.9999529457585429
725014,0.06499518837774715
725015,0.9992774226000573
725016,0.9983454568131128
725017,0.18147305157164817
725018,0.13477714554750828
725019,0.01735100173074788
725020,0.11691832685867805
725021,0.09437213478471543
725022,0.9973812868059991
