id,addicted_label
724206,0.96482819352744
724207,0.05800721514167858
724208,0.8666949923410002
724209,0.9999236951409413
724210,0.14686357600443226
724211,0.9808698473841362
724212,0.9935118735898189
724213,0.08061267500485898
724214,0.287838842405734
724215,0.5736368020497048
724216,0.9985426861719536
724217,0.9999916625881058
724218,0.9803524347322897
724219,0.9999314532448943
724220,0.9989537799011703
724221,0.9999699978642874
724222,0.9972632559000351
724223,0.30151246763596257
724224,0.9878982813439889
724225,0.3064785818558613
724226,0.9473496514386209
724227,0.998848445329247
724228,0.914782115033046
724229,0.44277545931153567
724230,0.977742198833562
724231,0.9857037924619934
724232,0.024770768392051105
724233,0.9545846543197044
724234,0.07000638135680266
724235,0.019313217173052302
724236,0.9299679459281591
724237,0.2804024187585011
724238,0.44549616836237305
724239,0.9428188768099682
724240,0.9515379715900374
724241,0.9638189593265984
724242,0.49214560097061344
724243,0.9999488814094599
724244,0.9995325364748795
724245,0.9978763185559874
724246,0.9998546475613128
724247,0.9999679802633842
724248,0.9999929686999902
724249,0.8634924116212656
724250,0.1384286957925671
724251,0.9078942936836714
724252,0.06365314095515882
724253,0.9999903205447341
724254,0.9986356068577535
724255,0.4874986921515041
724256,0.9995911814585727
724257,0.03355703462542835
724258,0.558143566727699
724259,0.9787135553601509
724260,0.9995824256893892
724261,0.9999066705168681
724262,0.8487300612557269
724263,0.9997765608025733
724264,0.5302353718997985
724265,0.8792787759224403
724266,0.8558510392590587
724267,0.977442140729408
724268,0.959847745540798
724269,0.9999594769045012
724270,0.9997708425981662
724271,0.9946779553721713
724272,0.9985479085402315
724273,0.9678201598474901
724274,0.07780231327857733
724275,0.9796772193155551
724276,0.9948476657765541
724277,0.999977122332354
724278,0.9863011131581138
724279,0.5872780026697481
724280,0.9066017640457851
724281,0.038437079334339416
724282,0.999449077273357
724283,0.7731813779885696
724284,0.34813870932451735
724285,0.998709588712413
724286,0.19975388469616942
724287,0.9998361359054448
724288,0.9242198051871091
724289,0.09882883303880512
724290,0.0677578060312278
724291,0.9424220371510242
724292,0.9941910467597104
724293,0.3722700530226112
724294,0.40237042168897924
724295,0.015411572151696857
724296,0.38944169526840455
724297,0.2527059806500611
724298,0.004805568523633331
724299,0.9915668341638678
724300,0.999883627520359
724301,0.9999044735444648
724302,0.9982963535387093
724303,0.05315111519964163
724304,0.9999963169659783
724305,0.33314003491959515
724306,0.005605749003915956
724307,0.9394570398614284
724308,0.989973360468687
724309,0.9948511630631252
724310,0.6447736367036941
724311,0.9996483431655462
724312,0.9958343188387723
724313,0.9998048945843726
724314,0.7313424447449925
724315,0.9101051390612425
724316,0.9999230107638816
724317,0.9999470840342419
724318,0.6112593811994784
724319,0.9960428947123349
724320,0.007669302624016444
724321,0.9424066452819013
724322,0.5037532769669003
724323,0.9989867958348958
724324,0.988317221938419
724325,0.2592965527080851
724326,0.9999363295916968
724327,0.9950263424305633
724328,0.08064719390974101
724329,0.9993078647097624
724330,0.9989997146121645
724331,0.8231888272356999
724332,0.9362434789561772
724333,0.12248346422597112
724334,0.028770008587661686
724335,0.9999223776873675
724336,0.9998348565317047
724337,0.022726375634933654
724338,0.9998147732719472
724339,0.9999835204869628
724340,0.04023914178131447
724341,0.9954310968423886
724342,0.9989385679332278
724343,0.8696321028020015
724344,0.9996081384341114
724345,0.4471328033050464
724346,0.9876356069808583
724347,0.7358288380593807
724348,0.012824707651227951
724349,0.9919371300202648
724350,0.02067988014253191
724351,0.9999452611602495
724352,0.8779536336603155
724353,0.9979293112716519
724354,0.9902074535906028
724355,0.44285833047695283
724356,0.9998394296575049
724357,0.9989677169558562
724358,0.9999906108776281
724359,0.9997162772459088
724360,0.9996561681866184
724361,0.7521417849521413
724362,0.9744418930337252
724363,0.6650560100506766
724364,0.030858866579345584
724365,0.8546203286561256
724366,0.9999687319509774
724367,0.9790234908039955
724368,0.9882990611472847
724369,0.9999671260509436
724370,0.10027096695942206
724371,0.07191121680404701
724372,0.7280352051973044
724373,0.5666374079547664
724374,0.1602831658367338
724375,0.6195747588271867
724376,0.4283964314787649
724377,0.9470474978397695
724378,0.9999640290342451
724379,0.6820231176607569
724380,0.9266451774738066
724381,0.007963753270951527
724382,0.225587433522078
724383,0.9999344690858717
724384,0.9998807460996776
724385,0.9999006884959488
724386,0.9985916700013724
724387,0.9936808732842166
724388,0.9999646078805016
724389,0.9869900644256786
724390,0.9776275399393859
724391,0.004682950240650708
724392,0.998931589217257
724393,0.9998503322874661
724394,0.10656188525020342
724395,0.9383215311995579
724396,0.8517421810553427
724397,0.3695867213388105
724398,0.9999733142105884
724399,0.9949907052574555
724400,0.9999738653692014
724401,0.003991311596130881
724402,0.9564023000714713
724403,0.9622833465942817
724404,0.37024355187371494
724405,0.9999820027692133
724406,0.733257684077236
724407,0.9923167650865571
724408,0.9999965998454073
724409,0.9999542801913262
724410,0.004638761475749387
724411,0.9999753502487357
724412,0.999873350862738
724413,0.8701104365426904
724414,0.9999882941269427
724415,0.012243974166038374
724416,0.9998246221976023
724417,0.999036242479948
724418,0.9977663446431643
724419,0.20938959614894656
724420,0.38919638483621355
724421,0.9958723811573698
724422,0.9989900605625806
724423,0.9994384418448182
724424,0.38143739180098496
724425,0.967573003199425
724426,0.9995267991947728
724427,0.9999870572089014
724428,0.9166576293016359
724429,0.985335476472646
724430,0.9422782763532074
724431,0.9999323495130115
724432,0.03091469006555411
724433,0.046301834835553925
724434,0.9999726398555152
724435,0.546494526864242
724436,0.9999472843092996
724437,0.9137058780177542
724438,0.030665155584155914
724439,0.4546687950598834
724440,0.9998788265386995
724441,0.6008371388157813
724442,0.9999860877121415
724443,0.05048035150018166
724444,0.9879676350286442
724445,0.9185098839319927
724446,0.0024946005608058753
724447,0.9999699554898966
724448,0.9923895193587882
724449,0.048310937819473494
724450,0.45145989946208426
724451,0.1750004572215557
724452,0.9441231236442231
724453,0.15220938544282006
724454,0.9897378063022471
724455,0.0050503921639337744
724456,0.9971531859063198
724457,0.9969757443610664
724458,0.006775539797524977
724459,0.9994211402732222
724460,0.9928210578034413
724461,0.9991031379725408
724462,0.04594839532433362
724463,0.9997919772478074
724464,0.5042283413239401
724465,0.26128161953930756
724466,0.9978713950027769
724467,0.01200513968032151
724468,0.3389205512586413
724469,0.746607090185305
724470,0.9918352825019839
724471,0.998986731896746
724472,0.9999031727824376
724473,0.07482469327605615
724474,0.41541857403376553
724475,0.8739931965127686
724476,0.9999919433321894
724477,0.42543246284667496
724478,0.025764940194894278
724479,0.9646954802464565
724480,0.999892323246585
724481,0.999986850897533
724482,0.9305129541494371
724483,0.007754403916001588
724484,0.43580020875865844
724485,0.7890684586537536
724486,0.9821945672693712
724487,0.9999744881959417
724488,0.9643545775418332
724489,0.3060594083960278
724490,0.9999784758123736
724491,0.10255918726669132
724492,0.005035055533508116
724493,0.33644503658467095
724494,0.8020067760489523
724495,0.9471917381537894
724496,0.9784831099082485
724497,0.9999547866613396
724498,0.9842129749061435
724499,0.9989426852301768
724500,0.1622289186781478
724501,0.4229610163398081
724502,0.9971115055332244
724503,0.4905786007874771
724504,0.9934624989932967
724505,0.9998137925061673
724506,0.19788338200042632
724507,0.9996242108968763
724508,0.22126872598068462
724509,0.8110506913369109
724510,0.6749846333533138
724511,0.23598519515608837
724512,0.46609187766769816
724513,0.00773685107184332
724514,0.8296035451580289
724515,0.9972021892659506
724516,0.6668327873162804
724517,0.9999328579901161
724518,0.9995543883896086
724519,0.99185992358688
724520,0.999976422780754
724521,0.9999614407682591
724522,0.9234352986243703
724523,0.014979028078761182
724524,0.9997821427954464
724525,0.009209677289496742
724526,0.03136862014310047
724527,0.9998431036011279
724528,0.9115687258545214
724529,0.9998259236907283
724530,0.9971516999516282
724531,0.9999840904928468
724532,0.8166440958246639
724533,0.8018028691458875
724534,0.03612496467969117
724535,0.051846171293827986
724536,0.9930508874776374
724537,0.6359347016740285
724538,0.9988497939494152
724539,0.9998886378371042
724540,0.9992662370172458
724541,0.9873327982849434
724542,0.10560587427577235
724543,0.23331795680234363
724544,0.5887015643344224
724545,0.9641648561018515
724546,0.07087449515901913
724547,0.9994472104770149
724548,0.8103765891371041
724549,0.9999371606854585
724550,0.2529548091898919
724551,0.9998000747886292
724552,0.9996891621321239
724553,0.5034119362770837
724554,0.29390037450914386
724555,0.23210648932595285
724556,0.019521896710424588
724557,0.5269155602851954
724558,0.9988891352174039
724559,0.9346474636614158
724560,0.9320038856416677
724561,0.9999870081054959
724562,0.954797561564922
724563,0.9980702095155457
724564,0.416585900991641
724565,0.9999820089954295
724566,0.9961534424583699
724567,0.9926655541444159
724568,0.99999690581483
724569,0.9984976319722566
724570,0.008986194206535122
724571,0.9994884747449002
724572,0.8943779601733103
724573,0.005172307467184091
724574,0.007391450252813341
724575,0.13840211731153748
724576,0.009174373962541836
724577,0.9982660257251242
724578,0.3627674538014275
724579,0.9938043172565862
724580,0.9996297158286327
724581,0.22447987771135341
724582,0.9994336579887735
724583,0.62294402326676
724584,0.12481978965577764
724585,0.8487968969131788
724586,0.996008032256353
724587,0.9999653876608287
724588,0.9551850587123596
724589,0.15062722816114263
724590,0.7772360105661016
724591,0.6290445685489909
724592,0.09582574070121777
724593,0.9763243619987851
724594,0.021699553434723212
724595,0.7990947646572971
724596,0.993817523058367
724597,0.9989835092170016
724598,0.7364645948570724
724599,0.03962042056327573
724600,0.9968024845290803
724601,0.9026265321667891
724602,0.9921897657145312
724603,0.9930705846281296
724604,0.9998100662872402
724605,0.9987910244433454
724606,0.7135324697131179
724607,0.6385095876025924
724608,0.9968839754476523
724609,0.6477313275423153
724610,0.999958858741533
724611,0.6302742767316524
724612,0.95588659992519
724613,0.9986951468035327
724614,0.7292800709690401
724615,0.9999766692665125
724616,0.9999755386215387
724617,0.9684533312600555
724618,0.5164563469465729
724619,0.9996841296325807
724620,0.9998598402946229
724621,0.9724490748058915
724622,0.29639420686797346
724623,0.9998974605028039
724624,0.9989585663198207
724625,0.3175652878739908
724626,0.9999078012230029
724627,0.9999972722420047
724628,0.14399367048269776
724629,0.009790736446298218
724630,0.9891716891602569
724631,0.9959865149600986
724632,0.9999316777349656
724633,0.9996976726037499
724634,0.9932932070943333
724635,0.310812493451606
724636,0.9999956659954392
724637,0.0014803843102727
724638,0.9997799658452398
724639,0.6517528213996918
724640,0.9943745691757301
724641,0.9972879307733972
724642,0.9997569545060903
724643,0.010621705376604798
724644,0.008458688827289049
724645,0.7702182988545624
724646,0.09404757839943123
724647,0.9999873200983146
724648,0.9994864126614276
724649,0.8845917309483766
724650,0.6560792971815833
724651,0.9971579351919587
724652,0.9768311407073232
724653,0.34604142142704064
724654,0.9998911484557058
724655,0.18776557256795134
724656,0.9835965456382614
724657,0.997078124014991
724658,0.9967876751256091
724659,0.9853382509690153
724660,0.9292269020723017
724661,0.4057793467352784
724662,0.9899455466108701
724663,0.999596918939376
724664,0.999776238474042
724665,0.6271666545019123
724666,0.0044145566394697576
724667,0.9948637393018153
724668,0.9999837493363724
724669,0.9996975588370166
724670,0.12045126505655157
724671,0.9893364857096054
724672,0.265951060575034
724673,0.7523793109782124
724674,0.999913386686926
724675,0.649462423396303
724676,0.9987987117596484
724677,0.33280749665107345
724678,0.9999962802791805
724679,0.9999523724014224
724680,0.9589007444672888
724681,0.7778164475125021
724682,0.9410125631435394
724683,0.05496311998213605
724684,0.013173239110481813
724685,0.3554050014800078
724686,0.999770663669686
724687,0.9999918535764832
724688,0.9873092226119105
724689,0.13591916293664116
724690,0.1420109584248973
724691,0.8572082586279003
724692,0.44405946262619317
724693,0.9999247549754051
724694,0.9926623414278491
724695,0.29571469546591583
724696,0.9996342155968311
724697,0.046954839882937985
724698,0.9792077014346218
724699,0.9995014063047418
724700,0.9996227219618301
724701,0.11792014202944626
724702,0.7851067007566923
724703,0.9997575249807454
724704,0.999630404393439
724705,0.9999815382605487
724706,0.32688372902730806
724707,0.9290674352701666
724708,0.9950875777967244
724709,0.0033079361006494203
724710,0.9603578135379018
724711,0.1182837350610616
724712,0.9480481564829026
724713,0.015580287923556728
724714,0.863644384965261
724715,0.9806025224996119
724716,0.9994176418195019
724717,0.9999078298483485
724718,0.9276581134105506
724719,0.1864331021515022
724720,0.999996014763201
724721,0.3371190612456159
724722,0.5823855581376718
724723,0.3885824912973932
724724,0.017402157995060518
724725,0.9752987489166406
724726,0.9902454895068425
724727,0.8978976193237782
724728,0.9999728595521891
724729,0.12888699413084106
724730,0.8916758976306131
724731,0.9995325437668454
724732,0.9861368726241061
724733,0.09113600149681485
724734,0.9999952863452513
724735,0.8418822953474611
724736,0.9989575366324657
724737,0.9998406950252005
724738,0.0009485645767983452
724739,0.8373912682499258
724740,0.9984374583877547
724741,0.9971672390713929
724742,0.0005757741876434335
724743,0.9206339532085485
724744,0.9954121200627201
724745,0.012859520293693706
724746,0.3513260250155415
724747,0.9999732832235353
724748,0.01482379989255396
724749,0.9999154080904524
724750,0.9371005235922317
