id,addicted_label
764370,0.25822471813705306
764371,0.9997944347424296
764372,0.9795903934975425
764373,0.9227329918998304
764374,0.9968854848266149
764375,0.09581707080616549
764376,0.215861929705544
764377,0.9703840219175419
764378,0.030394507029618722
764379,0.98987056587978
764380,0.991662825595859
764381,0.004583550638089332
764382,0.9995091570221113
764383,0.9637555885082423
764384,0.99973367584185
764385,0.9653875650801873
764386,0.141327712067162
764387,0.983335387921944
764388,0.9998644677692794
764389,0.961073843051431
764390,0.19208943538947182
764391,0.999107947298627
764392,0.9718334703838414
764393,0.9985124659333728
764394,0.10843305005038623
764395,0.9884083119395343
764396,0.992641157262463
764397,0.8711850747080652
764398,0.7059215465148785
764399,0.9928872891702929
764400,0.03550632649030081
764401,0.9900945846692638
764402,0.999413353487185
764403,0.9994629341014656
764404,0.9348219014439798
764405,0.011940034892234167
764406,0.9942551803756565
764407,0.9991757466784137
764408,0.43842307739506803
764409,0.9985888543650381
764410,0.9781304100980385
764411,0.6429985614363001
764412,0.9872962048661899
764413,0.039904681070256805
764414,0.4377357924495538
764415,0.9892271807716879
764416,0.9946284376870334
764417,0.5184206068342134
764418,0.6603918836316489
764419,0.8031071421756157
764420,0.9910827216745891
764421,0.8219146781580285
764422,0.37455576171906635
764423,0.38500864568145726
764424,0.7388258267712661
764425,0.9643936649413043
764426,0.40440546896358964
764427,0.026463590299081984
764428,0.9944362438330182
764429,0.03337603261980694
764430,0.9044433099883642
764431,0.00270854368920601
764432,0.503504741458254
764433,0.10926425996992381
764434,0.2902393733680331
764435,0.9962493055861765
764436,0.3633621902054554
764437,0.9816764719814762
764438,0.9992365907745832
764439,0.5173712542469132
764440,0.999528479509503
764441,0.7937604057751254
764442,0.9983974467724244
764443,0.9953164526416161
764444,0.22318434807762288
764445,0.9961996493363761
764446,0.9997463766008625
764447,0.8393666650793077
764448,0.9996916009514731
764449,0.269022859230154
764450,0.017904198199747715
764451,0.9971468077628098
764452,0.9983187119475544
764453,0.9987173870632859
764454,0.49454489331244283
764455,0.9931545610907911
764456,0.9587018301660032
764457,0.9893645829652516
764458,0.5067601111397717
764459,0.3232467660596864
764460,0.9488577047427367
764461,0.7745148437872094
764462,0.9397525616537723
764463,0.999110096985514
764464,0.058140309617553086
764465,0.2775742754072613
764466,0.9980021582688593
764467,0.015476891524194299
764468,0.059188669089410034
764469,0.09033105956241214
764470,0.8325540807173153
764471,0.5606303921118232
764472,0.9185518351030957
764473,0.9449032952506962
764474,0.9883266377996127
764475,0.9913506511037717
764476,0.9957761765919222
764477,0.05158446908116034
764478,0.9990628548497194
764479,0.9875705734946196
764480,0.4915660403733054
764481,0.9988384981450198
764482,0.7556399208012321
764483,0.8831043826641506
764484,0.9992234910582098
764485,0.9990868342250856
764486,0.9995592636058692
764487,0.9973325859771731
764488,0.9987810573553112
764489,0.9996232481563849
764490,0.9857307919194405
764491,0.9994769964886974
764492,0.9883817127455687
764493,0.9992936420736542
764494,0.9998873695684508
764495,0.9934059539235062
764496,0.9857992965274129
764497,0.9976600795964368
764498,0.21425515290586505
764499,0.01860848249219719
764500,0.9986961167298449
764501,0.02706106131722779
764502,0.15168161581556786
764503,0.9989536680216127
764504,0.999585202763036
764505,0.9960795348558171
764506,0.2552965824647161
764507,0.8261560621330416
764508,0.39142239183245764
764509,0.9923579130163802
764510,0.833809076684276
764511,0.011450859069090087
764512,0.9940076171662682
764513,0.6550717777008029
764514,0.23480105379464072
764515,0.538382704594228
764516,0.7448053217000252
764517,0.9951672709264678
764518,0.2659311357842987
764519,0.27555483256069163
764520,0.9973286734141749
764521,0.9994831477056855
764522,0.9991829591296973
764523,0.504433864869022
764524,0.02305414047256043
764525,0.9969511443001404
764526,0.5219907989145595
764527,0.38538289114248886
764528,0.9924658219801767
764529,0.9990254791477086
764530,0.9491787409175192
764531,0.6731020082108325
764532,0.25172680262940095
764533,0.9992173399146893
764534,0.9998934805823787
764535,0.9997388868960406
764536,0.3085954352187614
764537,0.9966252331517691
764538,0.048736334888944265
764539,0.9400832354659452
764540,0.9696139035890445
764541,0.4513572929798036
764542,0.9987851621622063
764543,0.9996450001936479
764544,0.9982660099067069
764545,0.02304779028114712
764546,0.9847582752514223
764547,0.25226776055465483
764548,0.03334383207188803
764549,0.09272630653509378
764550,0.969911629572801
764551,0.9998256575789656
764552,0.24645583209079966
764553,0.993513642077386
764554,0.5200178665628177
764555,0.9678530403251837
764556,0.9876433422970763
764557,0.9980342940512278
764558,0.9989889612025893
764559,0.877081966774695
764560,0.8821777562824925
764561,0.03237307812110432
764562,0.12460995408412161
764563,0.7632711721017993
764564,0.9363687344492997
764565,0.708948194188117
764566,0.9991538869331154
764567,0.1699252576326532
764568,0.9898337538785678
764569,0.9989703186145182
764570,0.18415363032082535
764571,0.03913998444101951
764572,0.030752978915445116
764573,0.9968495090808795
764574,0.9973335749648173
764575,0.9798980930738389
764576,0.9265642654085045
764577,0.9984663530394309
764578,0.998123008078716
764579,0.9984254116383712
764580,0.9998727115166312
764581,0.9648714269258369
764582,0.09558311850739967
764583,0.007078425760428714
764584,0.05626993618784756
764585,0.6139529868229436
764586,0.9556364313216295
764587,0.13542444465287054
764588,0.9927702355503555
764589,0.40376628570339856
764590,0.07132368421023408
764591,0.9411383066063945
764592,0.08231151749853756
764593,0.9991461766126791
764594,0.9745173590423979
764595,0.9989929125326742
764596,0.008989887006404077
764597,0.794050789676495
764598,0.958165223806889
764599,0.5601814613671496
764600,0.6925156040775635
764601,0.3695067055113763
764602,0.9896758841446811
764603,0.9955696111373609
764604,0.5898786429408927
764605,0.06051059331495216
764606,0.9990741775720464
764607,0.9997936248977475
764608,0.9958131588589736
764609,0.15973340295466368
764610,0.01488708669336498
764611,0.9992201384125421
764612,0.025300675180631164
764613,0.9323149166833582
764614,0.9839915279405522
764615,0.9992828213836831
764616,0.9955491978300134
764617,0.9820646844744214
764618,0.5138659253924527
764619,0.019582779330369456
764620,0.06906484114842204
764621,0.3249931974841186
764622,0.9965713924619384
764623,0.3459348105147627
764624,0.9556418971694933
764625,0.9964653630813254
764626,0.9431962510296699
764627,0.9996970798103817
764628,0.3370531607434607
764629,0.3684927944298304
764630,0.9987274096899793
764631,0.9270166197850997
764632,0.9993588445634541
764633,0.7404462357794834
764634,0.9970481455726159
764635,0.858057116334785
764636,0.9981084636965356
764637,0.9995578308585418
764638,0.6836771808333373
764639,0.5034364477534522
764640,0.519013831933064
764641,0.9994950582305631
764642,0.04932395060125416
764643,0.9629277444686855
764644,0.9869521606921672
764645,0.9989968980924184
764646,0.992298509031647
764647,0.949691161054709
764648,0.9804740754185657
764649,0.8231526224624427
764650,0.8597468031167808
764651,0.30969440192707126
764652,0.01594031830250922
764653,0.08502553689902488
764654,0.9975782814690207
764655,0.9980229617443308
764656,0.35435233792242116
764657,0.9995904189961443
764658,0.9969852754540326
764659,0.11105864360848611
764660,0.8840687342165434
764661,0.9987949000367535
764662,0.9902246001211273
764663,0.9329426703959633
764664,0.04751286174393103
764665,0.9994952421433005
764666,0.9969593068838488
764667,0.9991737129035745
764668,0.01593343530019676
764669,0.9976436824635695
764670,0.9990310012606949
764671,0.020205932791620865
764672,0.9920394802814038
764673,0.02932466430461011
764674,0.9995416133746314
764675,0.8621573614655074
764676,0.8776825393177683
764677,0.9991513735786482
764678,0.018257032309117047
764679,0.9991205084388187
764680,0.01778573274557007
764681,0.9856473630280231
764682,0.9862043384045549
764683,0.9337729918764335
764684,0.9516264726082042
764685,0.4738391892906666
764686,0.994889676651391
764687,0.915674033820187
764688,0.22490877804410342
764689,0.998052272896663
764690,0.9950503189797126
764691,0.9990688393096291
764692,0.987213157611804
764693,0.9992474501636999
764694,0.09956746525618743
764695,0.9980514219977465
764696,0.9987954600235367
764697,0.2961560553128562
764698,0.29170279917673214
764699,0.9674390485226597
764700,0.9971333525680579
764701,0.42877250572415126
764702,0.9939307278208068
764703,0.9975812842840855
764704,0.9995682904674057
764705,0.3732479438087437
764706,0.9996905096671627
764707,0.2774456607126598
764708,0.2347264632823162
764709,0.07432823374433956
764710,0.2530269947953878
764711,0.993774898509302
764712,0.3764570200989679
764713,0.2679210490131236
764714,0.11922488444865724
764715,0.27628841215416033
764716,0.9911666563018909
764717,0.0047221647786845145
764718,0.5960769710235538
764719,0.9991554787813749
764720,0.10146352726377683
764721,0.20657511948415042
764722,0.037427421765073576
764723,0.5482166474208636
764724,0.06271312800916366
764725,0.1390510033533586
764726,0.5622280835887158
764727,0.9912302986383321
764728,0.005683115397090744
764729,0.9993027285910242
764730,0.9742370474278161
764731,0.47824671758663245
764732,0.9939511152154377
764733,0.07465512736047213
764734,0.9997281788289689
764735,0.00931227870624326
764736,0.9905274975486411
764737,0.9997874519736447
764738,0.27756934110532117
764739,0.9991950631758719
764740,0.9967496992847701
764741,0.9982888191837187
764742,0.2919685693632316
764743,0.06369576047402056
764744,0.8498594867779486
764745,0.18582376296773012
764746,0.21006493314569566
764747,0.33232788014759884
764748,0.08000520674314142
764749,0.9976678587121879
764750,0.961751557872013
764751,0.9946315309921956
764752,0.4651444472239019
764753,0.9995332085415282
764754,0.6905885080821976
764755,0.9358458624558795
764756,0.13618976338494654
764757,0.9998109116421986
764758,0.9603102049165598
764759,0.9258972475979772
764760,0.9913432423262032
764761,0.9906318356258147
764762,0.9924762408136272
764763,0.9979373070938564
764764,0.9892682941580959
764765,0.9446074954400216
764766,0.9997203775273784
764767,0.9937213305612016
764768,0.9984024606679541
764769,0.9543904555066017
764770,0.9994586669955204
764771,0.9883305251431362
764772,0.9983082842606359
764773,0.9929597446541873
764774,0.5900550912989532
764775,0.032420424380403365
764776,0.04261688551549341
764777,0.06793574288383843
764778,0.9976330721617952
764779,0.07839048048551564
764780,0.9936304002218932
764781,0.3936987810862811
764782,0.9944346709482583
764783,0.9703691805652999
764784,0.8063268473948076
764785,0.09636878080080283
764786,0.9993519066798576
764787,0.9975617870665964
764788,0.9883517219971347
764789,0.9994722892279846
764790,0.9996412903126491
764791,0.8491495299357799
764792,0.0028173333956707253
764793,0.9667597164189597
764794,0.9996172994879288
764795,0.2656822141845527
764796,0.9993039249006882
764797,0.8878774762684949
764798,0.13931429398144096
764799,0.024544856101598747
764800,0.9989487566441608
764801,0.5872382585719832
764802,0.8350626012024593
764803,0.8647081002529042
764804,0.9939998525773327
764805,0.999564613804607
764806,0.9949640585191288
764807,0.9761688450066912
764808,0.8326061677531416
764809,0.3906734572294601
764810,0.06874192955153992
764811,0.9931511808358874
764812,0.9994003820247221
764813,0.07604292865057999
764814,0.010985324824000458
764815,0.9995910086559765
764816,0.7866959838472308
764817,0.8741034550859227
764818,0.989642049520375
764819,0.0051064683861706765
764820,0.025890714579238416
764821,0.998802908684594
764822,0.05391882345690334
764823,0.9997979868467468
764824,0.9995871904110083
764825,0.9994428989648965
764826,0.9086302284034148
764827,0.4044542487398122
764828,0.9949114246160091
764829,0.9212758799648116
764830,0.23337604298351425
764831,0.2520182551564834
764832,0.995645713272232
764833,0.9983765807195716
764834,0.9817919931171029
764835,0.05348965317568009
764836,0.4236117820506713
764837,0.8572105554250631
764838,0.9958003585035872
764839,0.060517925577107126
764840,0.3341931797416815
764841,0.7183345731151833
764842,0.9681868697025997
764843,0.056303654453554286
764844,0.22986792355873797
764845,0.9064035037541803
764846,0.039698773782885215
764847,0.9979940878373038
764848,0.967935020926221
764849,0.9984361924419893
764850,0.992965063658607
764851,0.17109244949497823
764852,0.7648388284933032
764853,0.3882343757476449
764854,0.18281426952193425
764855,0.25662662398720215
764856,0.9985708415738127
764857,0.9257426003215498
764858,0.08911542716778806
764859,0.623398387301974
764860,0.9983422364115152
764861,0.020553704247714702
764862,0.9987531857484571
764863,0.6876647442744981
764864,0.5461018210322457
764865,0.9867567252058522
764866,0.9942741947480502
764867,0.04241761484132506
764868,0.8591191128094716
764869,0.1951238707669553
764870,0.9994115932785457
764871,0.050672502011298325
764872,0.9649341383503948
764873,0.9991715777509294
764874,0.9991158789464063
764875,0.06149646481001657
764876,0.02299890703993964
764877,0.7720023848296205
764878,0.999481301276149
764879,0.5008859723619324
764880,0.010278893115473236
764881,0.14736884964124988
764882,0.49936724266387056
764883,0.9965931277315875
764884,0.9995715252344405
764885,0.9993997572085934
764886,0.9958689916570297
764887,0.49541467537904693
764888,0.9969692987187226
764889,0.9429467314499544
764890,0.9772290592583934
764891,0.9582017989736658
764892,0.9957263822349554
764893,0.013693323807464679
764894,0.23400739864131617
764895,0.9813990613283858
764896,0.6039655792681619
764897,0.0631929998067495
764898,0.09811587527360092
764899,0.05831129270254737
764900,0.9004862272579307
764901,0.9783571501931685
764902,0.9838918276080926
764903,0.9702976250444875
764904,0.1313248798545641
764905,0.9959186164351057
764906,0.9902434916381377
764907,0.997863106747451
764908,0.28580812637870656
764909,0.062233498545649274
764910,0.9993958626168401
764911,0.8149330302724027
764912,0.3841637996187735
