id,addicted_label
783296,0.9984683362738136
783297,0.9999942561400733
783298,0.9980198316826747
783299,0.5269494123563375
783300,0.02917065692586296
783301,0.9999951678496888
783302,0.9650695458807181
783303,0.7138472311554033
783304,0.8732150864600585
783305,0.9998800096220646
783306,0.9847248350559414
783307,0.9917079808228859
783308,0.016330861526034444
783309,0.10305267468458201
783310,0.013429939130565028
783311,0.9998940913401134
783312,0.9994171226652513
783313,0.5259434865357003
783314,0.9999989687701675
783315,0.996010050497776
783316,0.02152756930809642
783317,0.5306175908545772
783318,0.9999196798621278
783319,0.9479734146441258
783320,0.9980412074433567
783321,0.9496542626270376
783322,0.2711091083933353
783323,0.9852828479996945
783324,0.9999027626421476
783325,0.831581868755599
783326,0.9978793715170362
783327,0.1263383831909916
783328,0.8590692969250848
783329,0.010346593179400211
783330,0.06458162076030509
783331,0.8472141929498695
783332,0.9999877291068342
783333,0.999521157953142
783334,0.8054931121547234
783335,0.32931345935269285
783336,0.03513076764993756
783337,0.999995174130224
783338,0.013529329547991235
783339,0.9999847131970854
783340,0.8609384519847215
783341,0.998658809245459
783342,0.9999860408028622
783343,0.6089436417660237
783344,0.7485589056445154
783345,0.3181525306361078
783346,0.09081886087917733
783347,0.9441752601559197
783348,0.46563944240279376
783349,0.9999788343063525
783350,0.05153142297761137
783351,0.998779798254739
783352,0.9993578323659769
783353,0.08432775027129914
783354,0.0007061261319338907
783355,0.0509786178682394
783356,0.20029067796845051
783357,0.9999630005818465
783358,0.9513501090121155
783359,0.9999852491521511
783360,0.6955729227505181
783361,0.9999946288128099
783362,0.9520927087220515
783363,0.9379608085223939
783364,0.30087841772716595
783365,0.022400589857274483
783366,0.9080680769765421
783367,0.015919980934957133
783368,0.8675062696628233
783369,0.9888976598967044
783370,0.9937063042071819
783371,0.8969730450247633
783372,0.9956455325938931
783373,0.9999406835563667
783374,0.9928781320096441
783375,0.10472790866535395
783376,0.9999846468240938
783377,0.9999989138450096
783378,0.9976126719080133
783379,0.05742797788223181
783380,0.30110788480982836
783381,0.5164786230036462
783382,0.9964761094076376
783383,0.9987757147145457
783384,0.6354422306790337
783385,0.03397077666605839
783386,0.9906642273013911
783387,0.9998618469665159
783388,0.183772773991567
783389,0.7119006253039772
783390,0.9992168079322236
783391,0.4892301486640491
783392,0.4123884694058288
783393,0.9999677460688012
783394,0.9999789905816994
783395,0.997644362713523
783396,0.2937193966250957
783397,0.5578103194501233
783398,0.9503282049865073
783399,0.28430247852768953
783400,0.9990097790817342
783401,0.9983648506057663
783402,0.14572748914468409
783403,0.987252726174337
783404,0.9988043794139483
783405,0.9999931277375839
783406,0.41484165809462475
783407,0.997731201440243
783408,0.9644992215160281
783409,0.9999338282588904
783410,0.9999244627699148
783411,0.9748310135385965
783412,0.9993177240485152
783413,0.0021953563513463746
783414,0.9962144489160164
783415,0.7856809245564447
783416,0.07709522228331991
783417,0.9844178532757952
783418,0.9989973282542965
783419,0.8927141632709348
783420,0.9999986592617466
783421,0.9999836016902798
783422,0.9676460577429793
783423,0.6905206964441521
783424,0.9149049199052145
783425,0.06392156075155847
783426,0.0069512640371100975
783427,0.45637045863774367
783428,0.9992462038277047
783429,0.9999272751330491
783430,0.9060632420007264
783431,0.9981685410863713
783432,0.7857641276613038
783433,0.9998758069216546
783434,0.011622674962418138
783435,0.0365065906650343
783436,0.032045342173435465
783437,0.23923048314885034
783438,0.9925584731687266
783439,0.32005829083712317
783440,0.7851560206769208
783441,0.08753129064778502
783442,0.9999654854897045
783443,0.037925742997330675
783444,0.17352640287854343
783445,0.999999886918633
783446,0.9998400748443909
783447,0.36728834442706354
783448,0.5915101778892556
783449,0.9996814299290658
783450,0.99959272811827
783451,0.9999855723868722
783452,0.40504674427473103
783453,0.9999994573376589
783454,0.9999959377632256
783455,0.9999512872349585
783456,0.7132942205005479
783457,0.9999892896078243
783458,0.9891186009685482
783459,0.020513457567475257
783460,0.27594193665030187
783461,0.9364827706649188
783462,0.014684985188991423
783463,0.8622118763178561
783464,0.9999768128538241
783465,0.9832654495328771
783466,0.9999623029722207
783467,0.8409668984795221
783468,0.13205300617175028
783469,0.8081295375739386
783470,0.5184774387926728
783471,0.9999818618665933
783472,0.8930984497863367
783473,0.9960152034095764
783474,0.49036633247056155
783475,0.9897887988991895
783476,0.7887584677505475
783477,0.66004549305834
783478,0.1877177227078418
783479,0.02279033016978583
783480,0.7629095601027748
783481,0.07046323370905402
783482,0.4798480667092839
783483,0.971825847051575
783484,0.9991544944740871
783485,0.9999701705517158
783486,0.717547526264817
783487,0.8818040292026653
783488,0.9999980794557463
783489,0.9929332264497003
783490,0.9999698831144798
783491,0.5708306415608189
783492,0.6317618559869869
783493,0.9996028888923474
783494,0.9970132513873812
783495,0.24377049107143067
783496,0.9866568027529012
783497,0.3497758287981198
783498,0.9992506949226875
783499,0.9596233393923821
783500,0.9999995470082939
783501,0.7680880114487625
783502,0.9999992949571529
783503,0.9999999684027164
783504,0.8778691638214762
783505,0.9998112857895026
783506,0.8928708279603162
783507,0.9999352189454862
783508,0.18982752811911133
783509,0.9999994009813571
783510,0.6717244582647888
783511,0.9286538952793758
783512,0.9999684221967625
783513,0.908923022707159
783514,0.9730749744006321
783515,0.0025372267657174734
783516,0.9999972115516015
783517,0.25195804427713386
783518,0.997962355381249
783519,0.999985448998821
783520,0.952140032176708
783521,0.9999356167274267
783522,0.999354268222093
783523,0.9998971897320386
783524,0.9999998769438192
783525,0.00046467178034156214
783526,0.035768902259033224
783527,0.9540077624716828
783528,0.9982592829097834
783529,0.9999630255829065
783530,0.8386838815129184
783531,0.08380418706909162
783532,0.9999958438541797
783533,0.9988653599045918
783534,0.36695504605324064
783535,0.9999991362268112
783536,0.9861158953244732
783537,0.9965048332893501
783538,0.9999869747589606
783539,0.9124877496517024
783540,0.9995640192885022
783541,0.09304923438770753
783542,0.9122673897712025
783543,0.7192196586697258
783544,0.1927822342615225
783545,0.026793524562034928
783546,0.9812705594801941
783547,0.9760657428049552
783548,0.999782763209702
783549,0.0952819610202823
783550,0.9601056487041985
783551,0.3108649669636457
783552,0.9999009022852113
783553,0.9999317713971002
783554,0.9906882840547664
783555,0.9998947892497353
783556,0.19307355041769583
783557,0.7503846723915593
783558,0.1751095015198224
783559,0.14510263218536357
783560,0.906733516040757
783561,0.22644930884434045
783562,0.014486101359393313
783563,0.20461305104004898
783564,0.7943496132396382
783565,0.999926137878781
783566,0.4855088478965897
783567,0.9474499609758195
783568,0.9999884882344929
783569,0.9914823481738881
783570,0.01535662849932516
783571,0.9788648452445632
783572,0.9999950384309327
783573,0.3728301668306594
783574,0.9829650921684244
783575,0.7898010597773949
783576,0.9743472915983802
783577,0.9821316986573034
783578,0.9906949290225713
783579,0.9993690328074846
783580,0.9999995601329036
783581,0.436435186872804
783582,0.6407218160196281
783583,0.1730983396315177
783584,0.999980393358827
783585,0.9999485630711644
783586,0.9942805583407452
783587,0.9970530813215092
783588,0.9872423466368554
783589,0.08587305080309178
783590,0.9952192298279734
783591,0.0017950981843423343
783592,0.2743255300177233
783593,0.21519200073738293
783594,0.9971643888880448
783595,0.026020864709897187
783596,0.02093700060130671
783597,0.9966174796164863
783598,0.9683514603495431
783599,0.9999978197119298
783600,0.9362597408655895
783601,0.9997527571442134
783602,0.025560502306133073
783603,0.015053933728980002
783604,0.6225516258094572
783605,0.9998752152854686
783606,0.9987027066138239
783607,0.002104063375421692
783608,0.999641558977649
783609,0.9785070278411596
783610,0.9582192155317867
783611,0.8604156751332565
783612,0.5482076094850089
783613,0.04494412860252484
783614,0.14597689439189035
783615,0.9588616919496842
783616,0.9989342772499717
783617,0.052556943517261735
783618,0.42524095245914073
783619,0.9994335580705473
783620,0.9799043827656324
783621,0.23601471611865
783622,0.8980806617747883
783623,0.9945033600798417
783624,0.991082801696622
783625,0.9999856845158752
783626,0.9999608358040861
783627,0.006561140043313083
783628,0.9120811685553943
783629,0.9489718148752907
783630,0.9999997313010758
783631,0.999967142403741
783632,0.9984890817334284
783633,0.4795878068853046
783634,0.2154237808281088
783635,0.8282569278353185
783636,0.5681666670362011
783637,0.8197073010821161
783638,0.4466005242589637
783639,0.3409921210065932
783640,0.009960654763808238
783641,0.9999992227858733
783642,0.9899549669591912
783643,0.9999532800163377
783644,0.999971367205083
783645,0.9999557290800504
783646,0.53805887633737
783647,0.9999936600312261
783648,0.9933227238301441
783649,0.9042822853201848
783650,0.36704424928067053
783651,0.15618819331570605
783652,0.2227723110150046
783653,0.9919549586710625
783654,0.7953813095062643
783655,0.7670956368879547
783656,0.7862285382494795
783657,0.981357386155563
783658,0.0560284158850341
783659,0.7224344800701273
783660,0.40757709319198465
783661,0.9512833383929683
783662,0.6753322915782822
783663,0.9999997638259515
783664,0.9998231979126787
783665,0.9999556553775655
783666,0.7705727281608723
783667,0.8338894304407044
783668,0.9990778121370862
783669,0.9913252970466061
783670,0.15206706546416235
783671,0.9998523689444616
783672,0.05238739621001259
783673,0.9999968452363693
783674,0.8490147781287076
783675,0.9999388647470213
783676,0.5612452473407049
783677,0.9498817499757944
783678,0.9999949948890434
783679,0.9894298773869035
783680,0.889445918416161
783681,0.9998854364872718
783682,0.9971856476476151
783683,0.999996409694506
783684,0.9997959244228243
783685,0.9999773452841206
783686,0.9999073333448942
783687,0.02298134948680763
783688,0.01764523798839856
783689,0.9999660958710384
783690,0.0409644752652494
783691,0.9945933418549053
783692,0.8617629419581254
783693,0.9999997442676251
783694,0.9999708923476048
783695,0.8513238886633598
783696,0.9964407932294602
783697,0.005661629875650256
783698,0.7815524570827679
783699,0.9931446357059184
783700,0.2919827118026418
783701,0.6559732143378274
783702,0.9979801554338205
783703,0.9994527378782666
783704,0.9999579458710348
783705,0.9950850806377909
783706,0.01914488206248796
783707,0.9999997830924445
783708,0.9999910088972064
783709,0.9994484847462844
783710,0.020770000582810644
783711,0.019969538447545145
783712,0.999887811539958
783713,0.9056086902351546
783714,0.9998473799479309
783715,0.9942283561065192
783716,0.9998891286079952
783717,0.9983678734214079
783718,0.9933022975282054
783719,0.31609662784979076
783720,0.8883355845983848
783721,0.9870091186923409
783722,0.17151276683234937
783723,0.33514038778996974
783724,0.20408652038183947
783725,0.005611491496285103
783726,0.9540019703757717
783727,0.6002124606725308
783728,0.03399985995697698
783729,0.8161461997601327
783730,0.9999810797776166
783731,0.9999966046645881
783732,0.9999995401170562
783733,0.9999991315538667
783734,0.8929193011745071
783735,0.9999967352977313
783736,0.10464021270818284
783737,0.9998984481766857
783738,0.9842311384523225
783739,0.9300025965567851
783740,0.3418544965282145
783741,0.008464569639682423
783742,0.4234295065586539
783743,0.1923285315664549
783744,0.7635154228416594
783745,0.529663214564394
783746,0.9588034552467964
783747,0.9989212672373597
783748,0.9923446314266381
783749,0.09767947609484445
783750,0.09271672594170087
783751,0.9947223041518891
783752,0.36756483421016256
783753,0.999994856837877
783754,0.9688841171268149
783755,0.750792416066725
783756,0.15693334604312598
783757,0.8041432779065779
783758,0.1286805002276561
783759,0.7235397232532469
783760,0.2110109763079569
783761,0.9999887277600195
783762,0.9999889801672092
783763,0.029723353687014106
783764,0.9992320559285429
783765,0.9995733174915292
783766,0.7080411660371689
783767,0.2896968287173752
783768,0.9941100472275589
783769,0.002435197643876711
783770,0.8944826915357467
783771,0.9873180681781191
783772,0.9984075089394105
783773,0.1509833632434465
783774,0.9560812951729106
783775,0.569752482978768
783776,0.9239765709248332
783777,0.984179239171015
783778,0.4596925051824798
783779,0.9999972224339466
783780,0.9993818405907644
783781,0.30577738548319183
783782,0.9973474548035989
783783,0.027603758484413224
783784,0.9995660890466066
783785,0.9983839757423512
783786,0.999996365748804
783787,0.9999904028272572
783788,0.018382943359959717
783789,0.012278250619354614
783790,0.9971277536281282
783791,0.825926315621481
783792,0.511815657151865
783793,0.9998729237744051
783794,0.23916484785245154
783795,0.9998320388207607
783796,0.8356371449121368
783797,0.0840159632031782
783798,0.009443494604154815
783799,0.999743491246601
783800,0.04225136339206127
783801,0.4366349731584771
783802,0.23642779821150506
783803,0.9991673411785842
783804,0.9983037910964262
783805,0.9916829464673371
783806,0.6795976364629364
783807,0.9998791521459015
783808,0.9999989291699465
783809,0.9989355665984513
783810,0.9999990983285142
783811,0.9999835098829772
783812,0.03023923266283455
783813,0.09749321631436028
783814,0.16261273615417607
783815,0.9663731395289881
783816,0.9982919964117594
783817,0.8311603653440028
783818,0.004613679726182867
783819,0.9990340433512843
783820,0.9773712318285407
783821,0.3579195913856749
783822,0.5696884011364657
783823,0.9995888533889198
783824,0.4900426057413028
783825,0.0769116125943824
783826,0.9999915600048754
783827,0.21990309008076375
783828,0.1906315006310316
783829,0.46344432502423855
783830,0.999997913449666
783831,0.9998055964156626
783832,0.9701163139837499
783833,0.9532125651859565
783834,0.6566762151704991
783835,0.9999835199563487
783836,0.6082571774638249
783837,0.0962465215730166
783838,0.058529866007068505
783839,0.014593832047647328
